5.000000000000000000e+02,7.437860000000000305e-02
1.000000000000000000e+03,1.232121000000000050e-01
1.500000000000000000e+03,1.252125000000000044e-01
2.000000000000000000e+03,1.268739999999999868e-01
2.500000000000000000e+03,1.272714000000000067e-01
3.000000000000000000e+03,1.282403000000000015e-01
3.500000000000000000e+03,1.327158999999999978e-01
4.000000000000000000e+03,1.332021999999999928e-01
4.500000000000000000e+03,1.330575999999999981e-01
5.000000000000000000e+03,1.332762000000000113e-01
5.500000000000000000e+03,1.338958000000000093e-01
6.000000000000000000e+03,1.346658000000000022e-01
6.500000000000000000e+03,1.351516000000000106e-01
7.000000000000000000e+03,1.352534999999999987e-01
7.500000000000000000e+03,1.352549999999999863e-01
8.000000000000000000e+03,1.352817000000000047e-01
8.500000000000000000e+03,1.352835000000000010e-01
9.000000000000000000e+03,1.356383999999999923e-01
9.500000000000000000e+03,1.356883000000000117e-01
1.000000000000000000e+04,1.357276000000000038e-01
1.050000000000000000e+04,1.362759000000000054e-01
1.100000000000000000e+04,1.363578000000000012e-01
1.150000000000000000e+04,1.366551000000000016e-01
1.200000000000000000e+04,1.366694999999999993e-01
1.250000000000000000e+04,1.366747000000000101e-01
1.300000000000000000e+04,1.366860000000000019e-01
1.350000000000000000e+04,1.366908000000000012e-01
1.400000000000000000e+04,1.366970000000000129e-01
1.450000000000000000e+04,1.367028000000000132e-01
1.500000000000000000e+04,1.367070999999999981e-01
1.550000000000000000e+04,1.367086999999999886e-01
1.600000000000000000e+04,1.367089999999999972e-01
1.650000000000000000e+04,1.367120000000000002e-01
1.700000000000000000e+04,1.367220000000000102e-01
1.750000000000000000e+04,1.367236000000000007e-01
1.800000000000000000e+04,1.367286000000000057e-01
1.850000000000000000e+04,1.367286000000000057e-01
1.900000000000000000e+04,1.367279000000000133e-01
1.950000000000000000e+04,1.367300999999999933e-01
2.000000000000000000e+04,1.367345000000000088e-01
2.050000000000000000e+04,1.367366999999999888e-01
2.100000000000000000e+04,1.367492999999999903e-01
2.150000000000000000e+04,1.367493999999999932e-01
2.200000000000000000e+04,1.367454999999999921e-01
2.250000000000000000e+04,1.367455999999999949e-01
2.300000000000000000e+04,1.367458000000000007e-01
2.350000000000000000e+04,1.367258000000000084e-01
2.400000000000000000e+04,1.367281999999999942e-01
2.450000000000000000e+04,1.373899000000000092e-01
2.500000000000000000e+04,1.373891999999999891e-01
2.550000000000000000e+04,1.373929000000000122e-01
2.600000000000000000e+04,1.373936000000000046e-01
2.650000000000000000e+04,1.373862000000000139e-01
2.700000000000000000e+04,1.373955000000000037e-01
2.750000000000000000e+04,1.373968999999999885e-01
2.800000000000000000e+04,1.373968999999999885e-01
2.850000000000000000e+04,1.373981999999999981e-01
2.900000000000000000e+04,1.373985000000000067e-01
2.950000000000000000e+04,1.373985000000000067e-01
3.000000000000000000e+04,1.373986000000000096e-01
3.050000000000000000e+04,1.373997000000000135e-01
3.100000000000000000e+04,1.373997999999999886e-01
3.150000000000000000e+04,1.374013000000000040e-01
3.200000000000000000e+04,1.374055999999999889e-01
3.250000000000000000e+04,1.374058999999999975e-01
3.300000000000000000e+04,1.374060000000000004e-01
3.350000000000000000e+04,1.374061000000000032e-01
3.400000000000000000e+04,1.374063000000000090e-01
3.450000000000000000e+04,1.374092000000000091e-01
3.500000000000000000e+04,1.374093999999999871e-01
3.550000000000000000e+04,1.374110000000000054e-01
3.600000000000000000e+04,1.374110000000000054e-01
3.650000000000000000e+04,1.374129000000000045e-01
3.700000000000000000e+04,1.374170999999999865e-01
3.750000000000000000e+04,1.374174999999999980e-01
3.800000000000000000e+04,1.374176000000000009e-01
3.850000000000000000e+04,1.374181999999999904e-01
3.900000000000000000e+04,1.374184999999999990e-01
3.950000000000000000e+04,1.374276000000000109e-01
4.000000000000000000e+04,1.374278999999999917e-01
4.050000000000000000e+04,1.374287999999999899e-01
4.100000000000000000e+04,1.374315000000000120e-01
4.150000000000000000e+04,1.374321000000000015e-01
4.200000000000000000e+04,1.374321000000000015e-01
4.250000000000000000e+04,1.374327999999999939e-01
