5.000000000000000000e+02,5.469469999999999887e-02
1.000000000000000000e+03,4.195466999999999946e-01
1.500000000000000000e+03,4.225240000000000107e-01
2.000000000000000000e+03,4.227010999999999963e-01
2.500000000000000000e+03,4.246556000000000219e-01
3.000000000000000000e+03,4.234487000000000112e-01
3.500000000000000000e+03,4.236091000000000162e-01
4.000000000000000000e+03,4.266165000000000096e-01
4.500000000000000000e+03,4.262318999999999969e-01
5.000000000000000000e+03,4.264207999999999887e-01
5.500000000000000000e+03,4.266325000000000256e-01
6.000000000000000000e+03,4.266259000000000023e-01
6.500000000000000000e+03,4.266533000000000131e-01
7.000000000000000000e+03,4.266715999999999842e-01
7.500000000000000000e+03,4.270476999999999745e-01
8.000000000000000000e+03,4.270618999999999943e-01
8.500000000000000000e+03,4.270765999999999729e-01
9.000000000000000000e+03,4.270916000000000157e-01
9.500000000000000000e+03,4.270977000000000245e-01
1.000000000000000000e+04,4.271302000000000154e-01
1.050000000000000000e+04,4.271061999999999914e-01
1.100000000000000000e+04,4.271316000000000002e-01
1.150000000000000000e+04,4.272073000000000120e-01
1.200000000000000000e+04,4.273813000000000195e-01
1.250000000000000000e+04,4.274463000000000013e-01
1.300000000000000000e+04,4.275689999999999769e-01
1.350000000000000000e+04,4.275734999999999952e-01
1.400000000000000000e+04,4.276585999999999999e-01
1.450000000000000000e+04,4.276429999999999954e-01
1.500000000000000000e+04,4.277535000000000087e-01
1.550000000000000000e+04,4.277697999999999778e-01
1.600000000000000000e+04,4.277692000000000161e-01
1.650000000000000000e+04,4.279033999999999893e-01
1.700000000000000000e+04,4.279047000000000267e-01
1.750000000000000000e+04,4.279855000000000187e-01
1.800000000000000000e+04,4.280143000000000142e-01
1.850000000000000000e+04,4.280204000000000231e-01
1.900000000000000000e+04,4.280491000000000157e-01
1.950000000000000000e+04,4.281427999999999900e-01
2.000000000000000000e+04,4.280841000000000229e-01
2.050000000000000000e+04,4.280743000000000187e-01
2.100000000000000000e+04,4.280764000000000236e-01
2.150000000000000000e+04,4.280781000000000169e-01
2.200000000000000000e+04,4.280654999999999877e-01
2.250000000000000000e+04,4.280480999999999869e-01
2.300000000000000000e+04,4.287195999999999785e-01
2.350000000000000000e+04,4.287903000000000131e-01
2.400000000000000000e+04,4.287822000000000022e-01
