6.950147117614317027e-01,6.348741652418306014e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.858966512492668421e-01,7.777777777777777901e-01,3.520326652074624585e-01,-9.688772851002219744e-01
9.998306944975936528e-01,4.849266193380936674e-01,9.982353571125248681e-01,6.802940334911073642e-04,0.000000000000000000e+00,7.777777777777777901e-01,2.740547983143501454e-01,-9.500593680276834263e-01
9.943270953086500441e-01,3.589335260979073516e-01,9.731639974506040014e-01,4.489407062577832619e-04,0.000000000000000000e+00,7.777777777777777901e-01,2.680393056228747017e-01,-9.500593680276834263e-01
9.999942695731088849e-01,3.723836564903788560e-01,9.891645741809922399e-01,0.000000000000000000e+00,3.766212978792860683e-05,7.777777777777777901e-01,2.625236691260703359e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.687238904438353004e-01,9.744274896357287830e-01,9.781673129932946797e-02,5.941269540117682279e-11,7.777777777777777901e-01,2.582717265768001980e-01,-9.280030684009394903e-01
9.998279813577349850e-01,3.741781542205586120e-01,9.890886482846632521e-01,1.381567380055075400e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.581694613016931039e-01,-9.211925497816096930e-01
9.999950960222995233e-01,3.734855393767423370e-01,9.689987849905942197e-01,1.391472762721379097e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.567096948254443123e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.681996181757822839e-01,9.103893056777632165e-01,1.974293276034178382e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.554688090762700092e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.681786414093464188e-01,9.084919265291748758e-01,6.228645060363885433e-02,8.344691844920605270e-04,7.777777777777777901e-01,2.543164456658000283e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.639458123280337465e-01,9.554465375376376413e-01,2.172298681222233907e-01,6.305783559295036824e-09,7.777777777777777901e-01,2.536687655315615908e-01,-8.780808324978838231e-01
1.000000000000000000e+00,3.632718181460716234e-01,9.090857810831611818e-01,1.377464567269046647e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.525055669627018773e-01,-8.686106939050162179e-01
9.998106010214447004e-01,3.632178391157189767e-01,9.554437319821458274e-01,2.857912882792706943e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519696975383741155e-01,-8.642664161827209313e-01
9.999966789277079382e-01,3.628271572483760532e-01,9.552334622475446846e-01,3.078785016649379092e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.514146370512333473e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.579138428219270640e-01,9.087015073429485223e-01,2.184598869610204774e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.507402116341093112e-01,-8.409748923515302232e-01
9.999998806240656402e-01,3.578526648429772306e-01,9.382677766055688151e-01,3.590205428856589887e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.492067807458155648e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.609439751280851261e-01,9.399545292235941263e-01,4.623836597314164298e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.472550898550933685e-01,-8.241047584604679344e-01
9.945276662770431431e-01,3.602304537007937069e-01,9.084932628601427584e-01,4.172016064173667549e-01,8.434742289088559294e-09,7.777777777777777901e-01,2.467790969523214195e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.628189617168265380e-01,9.590422745867225318e-01,7.294332295107667230e-01,4.487183787610163818e-15,7.777777777777777901e-01,2.438655020223958469e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.484024834659188996e-01,9.987200813325898263e-01,8.495980217173442206e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.417667494376264103e-01,-7.516013896585642673e-01
9.823897545108077889e-01,3.473780959548355418e-01,9.044376741122076568e-01,8.497400729037972722e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.384893856451936189e-01,-7.340360092946833781e-01
9.999800837909911255e-01,3.387622513585623607e-01,8.353026917516942484e-01,8.238100748377520377e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.351940129866651741e-01,-7.235871597518549470e-01
9.999999999993675059e-01,3.341033180659791491e-01,8.353472449451148085e-01,1.000000000000000000e+00,1.375384722331313603e-06,7.777777777777777901e-01,2.320586157845987985e-01,-6.780914499229147019e-01
9.999979792058739658e-01,3.336762497700645480e-01,7.006373406951742489e-01,9.999996096586462047e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.285486161292781815e-01,-6.034368177191840044e-01
9.990748026668224702e-01,3.282216976546371567e-01,3.596442533389033747e-01,9.932928604219488644e-01,9.622822749492957461e-01,7.777777777777777901e-01,2.231931234131981912e-01,-4.967283021042303015e-01
9.648428196458166406e-01,3.639736098606921044e-01,9.740518932668362773e-01,2.243385875808978375e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.771476448045058771e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.673281046559380147e-01,9.976315460255298362e-01,7.415600929539911679e-03,1.545345027854733155e-02,7.777777777777777901e-01,2.651948775707576034e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.712005414811475057e-01,9.690929666799917852e-01,1.535829314500700843e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.602213955218261043e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.573520623105843064e-01,9.085589369845537000e-01,3.665960523974057250e-02,2.468734773946058458e-12,7.777777777777777901e-01,2.565633023618963393e-01,-8.957381177143672879e-01
9.999999999993780531e-01,3.711100687680187749e-01,9.010830908766942482e-01,6.083356952830189235e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539940299809890778e-01,-8.867051105058908478e-01
9.999999831838521924e-01,3.628244262500788797e-01,9.893895211261874989e-01,3.220153788200435518e-01,1.592280216613000607e-07,7.777777777777777901e-01,2.533167169968674193e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.579124194658651614e-01,9.072552279511220119e-01,2.599803517374417727e-01,3.293783126319647902e-08,7.777777777777777901e-01,2.496171670434880474e-01,-8.409748923515302232e-01
9.999981018652425169e-01,3.476335409352640515e-01,9.884368854546666805e-01,6.885793834898757959e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450338106242426761e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.476923664713048590e-01,9.032538552435497303e-01,7.282321591581679687e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.397869936688782344e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.389066049198042330e-01,8.885842367341081349e-01,1.000000000000000000e+00,8.649293715686503722e-04,7.777777777777777901e-01,2.339862803215927711e-01,-6.915160224355725305e-01
9.609517747943103760e-01,3.301944750369593673e-01,5.100600661281665671e-01,9.835997008454102630e-01,9.628512827776093408e-01,7.777777777777777901e-01,2.257860939728385252e-01,-5.540495418177218134e-01
9.999991426715745257e-01,3.768895938555258396e-01,9.736586213016249491e-01,0.000000000000000000e+00,9.014245038631643614e-06,7.777777777777777901e-01,2.608643436871113663e-01,-9.500593680276834263e-01
9.999968558645361272e-01,3.629216011074331005e-01,9.494793501479444897e-01,3.037716264992010862e-01,1.647908290679794056e-06,7.777777777777777901e-01,2.511594934903912946e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.609064984285288991e-01,9.084918019150005630e-01,4.620773638834181352e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.458482744959246680e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.391491554971748368e-01,8.347195914635043845e-01,7.229339684887259310e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.370681006379651845e-01,-7.235871597518549470e-01
9.614969200650075321e-01,3.386349694278273370e-01,2.537823921701729546e-01,1.000000000000000000e+00,9.932516324955393827e-01,7.777777777777777901e-01,2.188458127331520120e-01,-4.711307407226455468e-01
9.999998835571698441e-01,3.578820270755147526e-01,9.897606052502575524e-01,0.000000000000000000e+00,1.452581325763850802e-02,7.777777777777777901e-01,2.707595169952369263e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.639766616954915879e-01,9.765833005545783152e-01,1.374408424344001345e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.577959586059411778e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.476110591611237255e-01,9.582654934295621318e-01,7.339759888571799618e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.422091392231621731e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.633996263118990933e-01,9.578428351047947320e-01,4.232933490136073784e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.491077935450699832e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.368824857493746827e-01,7.744237241848932474e-01,9.823063495315018656e-01,4.110154993132851435e-11,7.777777777777777901e-01,2.306310901556633819e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.573520623105843064e-01,9.075633872800806801e-01,7.011384649217829168e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.552262783930806522e-01,-8.917474652738189844e-01
1.000000000000000000e+00,4.265843556946720683e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.810439679157467285e-01,7.777777777777777901e-01,2.856116984107338608e-01,-9.688772851002219744e-01
9.998133052697294465e-01,4.795633802015010771e-01,9.982704266473724219e-01,6.836339774620447951e-04,9.182964619920314098e-02,7.777777777777777901e-01,2.772294426422007851e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.574326236403781998e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.423011516981680664e-03,7.777777777777777901e-01,2.726449505024649000e-01,-9.500593680276834263e-01
9.773653142987237530e-01,3.634294169205016800e-01,9.742032172734009787e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.711581777524523229e-01,-9.500593680276834263e-01
9.904641951212831419e-01,3.640284710818615377e-01,9.820304450961501175e-01,1.312722033741369615e-03,2.273063661107778410e-02,7.777777777777777901e-01,2.681045312038724537e-01,-9.500593680276834263e-01
