5.000000000000000000e+02,1.594579999999999956e-02
1.000000000000000000e+03,2.735790000000000097e-02
1.500000000000000000e+03,2.823140000000000024e-02
2.000000000000000000e+03,2.839320000000000038e-02
2.500000000000000000e+03,2.855829999999999827e-02
3.000000000000000000e+03,2.873529999999999834e-02
3.500000000000000000e+03,2.873529999999999834e-02
4.000000000000000000e+03,2.887750000000000039e-02
4.500000000000000000e+03,2.891300000000000120e-02
5.000000000000000000e+03,2.889279999999999973e-02
5.500000000000000000e+03,2.895469999999999988e-02
6.000000000000000000e+03,2.905359999999999887e-02
6.500000000000000000e+03,2.910949999999999996e-02
7.000000000000000000e+03,2.912359999999999949e-02
7.500000000000000000e+03,2.912549999999999861e-02
8.000000000000000000e+03,2.913299999999999917e-02
8.500000000000000000e+03,2.916240000000000152e-02
9.000000000000000000e+03,2.917590000000000114e-02
9.500000000000000000e+03,2.918890000000000026e-02
1.000000000000000000e+04,2.921320000000000167e-02
1.050000000000000000e+04,2.921740000000000101e-02
1.100000000000000000e+04,2.923569999999999988e-02
1.150000000000000000e+04,2.937810000000000074e-02
1.200000000000000000e+04,2.915430000000000105e-02
1.250000000000000000e+04,2.915649999999999839e-02
1.300000000000000000e+04,2.916020000000000070e-02
1.350000000000000000e+04,2.916180000000000161e-02
1.400000000000000000e+04,2.917490000000000014e-02
1.450000000000000000e+04,2.918640000000000123e-02
1.500000000000000000e+04,2.919580000000000092e-02
1.550000000000000000e+04,2.921019999999999867e-02
1.600000000000000000e+04,2.921019999999999867e-02
1.650000000000000000e+04,2.920199999999999879e-02
1.700000000000000000e+04,2.920270000000000157e-02
1.750000000000000000e+04,2.920930000000000054e-02
1.800000000000000000e+04,2.923399999999999957e-02
1.850000000000000000e+04,2.924119999999999844e-02
1.900000000000000000e+04,2.924720000000000097e-02
1.950000000000000000e+04,2.924960000000000060e-02
2.000000000000000000e+04,2.926259999999999972e-02
2.050000000000000000e+04,2.926470000000000113e-02
2.100000000000000000e+04,2.926899999999999988e-02
2.150000000000000000e+04,2.927159999999999831e-02
2.200000000000000000e+04,2.927159999999999831e-02
2.250000000000000000e+04,2.927570000000000172e-02
2.300000000000000000e+04,2.927710000000000035e-02
2.350000000000000000e+04,2.927710000000000035e-02
2.400000000000000000e+04,2.927729999999999916e-02
2.450000000000000000e+04,2.927750000000000144e-02
2.500000000000000000e+04,2.928000000000000047e-02
2.550000000000000000e+04,2.928000000000000047e-02
2.600000000000000000e+04,2.928060000000000038e-02
2.650000000000000000e+04,2.928319999999999881e-02
2.700000000000000000e+04,2.928640000000000063e-02
2.750000000000000000e+04,2.928789999999999866e-02
2.800000000000000000e+04,2.929290000000000019e-02
2.850000000000000000e+04,2.929290000000000019e-02
2.900000000000000000e+04,2.929330000000000128e-02
2.950000000000000000e+04,2.929450000000000109e-02
3.000000000000000000e+04,2.929460000000000050e-02
3.050000000000000000e+04,2.929460000000000050e-02
3.100000000000000000e+04,2.929460000000000050e-02
3.150000000000000000e+04,2.929500000000000159e-02
3.200000000000000000e+04,2.929500000000000159e-02
3.250000000000000000e+04,2.929500000000000159e-02
3.300000000000000000e+04,2.929510000000000100e-02
3.350000000000000000e+04,2.929510000000000100e-02
3.400000000000000000e+04,2.929520000000000041e-02
3.450000000000000000e+04,2.929529999999999981e-02
3.500000000000000000e+04,2.929410000000000000e-02
3.550000000000000000e+04,2.929440000000000169e-02
3.600000000000000000e+04,2.929450000000000109e-02
3.650000000000000000e+04,2.929460000000000050e-02
3.700000000000000000e+04,2.931260000000000115e-02
3.750000000000000000e+04,3.022299999999999986e-02
3.800000000000000000e+04,3.021830000000000002e-02
3.850000000000000000e+04,3.021079999999999946e-02
3.900000000000000000e+04,3.026830000000000145e-02
3.950000000000000000e+04,3.026879999999999848e-02
4.000000000000000000e+04,3.026610000000000064e-02
4.050000000000000000e+04,3.026840000000000086e-02
4.100000000000000000e+04,3.026890000000000136e-02
4.150000000000000000e+04,3.026890000000000136e-02
4.200000000000000000e+04,3.027020000000000058e-02
4.250000000000000000e+04,3.027279999999999902e-02
4.300000000000000000e+04,3.027300000000000130e-02
4.350000000000000000e+04,3.027300000000000130e-02
4.400000000000000000e+04,3.027699999999999836e-02
4.450000000000000000e+04,3.027739999999999945e-02
4.500000000000000000e+04,3.027940000000000145e-02
4.550000000000000000e+04,3.027569999999999914e-02
4.600000000000000000e+04,3.027579999999999855e-02
4.650000000000000000e+04,3.027579999999999855e-02
4.700000000000000000e+04,3.027710000000000123e-02
4.750000000000000000e+04,3.027720000000000064e-02
4.800000000000000000e+04,3.027720000000000064e-02
4.850000000000000000e+04,3.027720000000000064e-02
4.900000000000000000e+04,3.027809999999999876e-02
4.950000000000000000e+04,3.003470000000000098e-02
5.000000000000000000e+04,3.003720000000000001e-02
5.050000000000000000e+04,3.005640000000000048e-02
5.100000000000000000e+04,3.005940000000000001e-02
5.150000000000000000e+04,3.005940000000000001e-02
5.200000000000000000e+04,3.006790000000000157e-02
5.250000000000000000e+04,3.006790000000000157e-02
5.300000000000000000e+04,3.006790000000000157e-02
5.350000000000000000e+04,3.006800000000000098e-02
5.400000000000000000e+04,3.006800000000000098e-02
5.450000000000000000e+04,3.006800000000000098e-02
5.500000000000000000e+04,3.006810000000000038e-02
5.550000000000000000e+04,3.006819999999999979e-02
5.600000000000000000e+04,3.008090000000000069e-02
5.650000000000000000e+04,3.008090000000000069e-02
5.700000000000000000e+04,3.008129999999999832e-02
5.750000000000000000e+04,3.008140000000000119e-02
5.800000000000000000e+04,3.008140000000000119e-02
5.850000000000000000e+04,3.008160000000000001e-02
5.900000000000000000e+04,3.008160000000000001e-02
5.950000000000000000e+04,3.008160000000000001e-02
6.000000000000000000e+04,3.008160000000000001e-02
