5.000000000000000000e+02,3.877927999999999931e-01
1.000000000000000000e+03,3.900363000000000024e-01
1.500000000000000000e+03,3.905665999999999860e-01
2.000000000000000000e+03,4.143037999999999998e-01
2.500000000000000000e+03,4.308422000000000085e-01
3.000000000000000000e+03,4.308439000000000019e-01
3.500000000000000000e+03,4.415181000000000244e-01
4.000000000000000000e+03,4.509315999999999880e-01
4.500000000000000000e+03,4.509424000000000210e-01
5.000000000000000000e+03,4.516170999999999935e-01
5.500000000000000000e+03,4.751657000000000242e-01
6.000000000000000000e+03,4.760121999999999964e-01
6.500000000000000000e+03,4.767398999999999942e-01
7.000000000000000000e+03,4.838661000000000212e-01
7.500000000000000000e+03,4.838855000000000239e-01
8.000000000000000000e+03,4.839743000000000239e-01
8.500000000000000000e+03,4.839893000000000112e-01
9.000000000000000000e+03,4.841084999999999972e-01
9.500000000000000000e+03,4.841357000000000022e-01
1.000000000000000000e+04,4.842250000000000165e-01
1.050000000000000000e+04,4.842366000000000170e-01
1.100000000000000000e+04,4.842576000000000103e-01
1.150000000000000000e+04,4.843683999999999767e-01
1.200000000000000000e+04,4.844120000000000092e-01
1.250000000000000000e+04,4.847679999999999767e-01
1.300000000000000000e+04,4.847966000000000220e-01
1.350000000000000000e+04,4.848747999999999947e-01
1.400000000000000000e+04,4.849655999999999967e-01
1.450000000000000000e+04,4.849682000000000159e-01
1.500000000000000000e+04,4.849940999999999836e-01
1.550000000000000000e+04,4.850556999999999785e-01
1.600000000000000000e+04,4.850666000000000144e-01
1.650000000000000000e+04,4.850913000000000030e-01
1.700000000000000000e+04,4.851725000000000065e-01
1.750000000000000000e+04,4.852346000000000159e-01
1.800000000000000000e+04,4.852425000000000210e-01
1.850000000000000000e+04,4.852579000000000198e-01
1.900000000000000000e+04,4.852820999999999940e-01
1.950000000000000000e+04,4.854878999999999722e-01
2.000000000000000000e+04,4.854921999999999849e-01
2.050000000000000000e+04,4.855227999999999766e-01
2.100000000000000000e+04,4.855373000000000050e-01
2.150000000000000000e+04,4.855426999999999937e-01
2.200000000000000000e+04,4.855722000000000094e-01
2.250000000000000000e+04,4.856135999999999786e-01
2.300000000000000000e+04,4.856139999999999901e-01
