2.900000000000000000e+04,4.410309999999999925e-02
2.950000000000000000e+04,4.410379999999999856e-02
3.000000000000000000e+04,4.410390000000000144e-02
3.050000000000000000e+04,4.410390000000000144e-02
3.100000000000000000e+04,4.410390000000000144e-02
3.150000000000000000e+04,4.410460000000000075e-02
3.200000000000000000e+04,4.410460000000000075e-02
3.250000000000000000e+04,4.410519999999999718e-02
3.300000000000000000e+04,4.410530000000000006e-02
3.350000000000000000e+04,4.410730000000000206e-02
3.400000000000000000e+04,4.410780000000000256e-02
3.450000000000000000e+04,4.390109999999999846e-02
3.500000000000000000e+04,4.390150000000000302e-02
3.550000000000000000e+04,4.390270000000000283e-02
3.600000000000000000e+04,4.390279999999999877e-02
3.650000000000000000e+04,4.390299999999999758e-02
3.700000000000000000e+04,4.390299999999999758e-02
3.750000000000000000e+04,4.390299999999999758e-02
3.800000000000000000e+04,4.390349999999999808e-02
3.850000000000000000e+04,4.390349999999999808e-02
3.900000000000000000e+04,4.390449999999999908e-02
3.950000000000000000e+04,4.390460000000000196e-02
4.000000000000000000e+04,4.390469999999999789e-02
4.050000000000000000e+04,4.390469999999999789e-02
4.100000000000000000e+04,4.390469999999999789e-02
4.150000000000000000e+04,4.390469999999999789e-02
4.200000000000000000e+04,4.390469999999999789e-02
4.250000000000000000e+04,4.390539999999999721e-02
4.300000000000000000e+04,4.390569999999999889e-02
4.350000000000000000e+04,4.390569999999999889e-02
4.400000000000000000e+04,4.390569999999999889e-02
4.450000000000000000e+04,4.390569999999999889e-02
4.500000000000000000e+04,4.390589999999999771e-02
4.550000000000000000e+04,4.390600000000000058e-02
4.600000000000000000e+04,4.390630000000000227e-02
4.650000000000000000e+04,4.390630000000000227e-02
4.700000000000000000e+04,4.390630000000000227e-02
4.750000000000000000e+04,4.390630000000000227e-02
4.800000000000000000e+04,4.390630000000000227e-02
4.850000000000000000e+04,4.390639999999999821e-02
4.900000000000000000e+04,4.390809999999999852e-02
4.950000000000000000e+04,4.390809999999999852e-02
5.000000000000000000e+04,4.390809999999999852e-02
5.050000000000000000e+04,4.390820000000000140e-02
5.100000000000000000e+04,4.390820000000000140e-02
5.150000000000000000e+04,4.390820000000000140e-02
5.200000000000000000e+04,4.390820000000000140e-02
5.250000000000000000e+04,4.390820000000000140e-02
5.300000000000000000e+04,4.390820000000000140e-02
5.350000000000000000e+04,4.390920000000000240e-02
5.400000000000000000e+04,4.390920000000000240e-02
5.450000000000000000e+04,4.390960000000000002e-02
5.500000000000000000e+04,4.391020000000000340e-02
5.550000000000000000e+04,4.391020000000000340e-02
5.600000000000000000e+04,4.391020000000000340e-02
5.650000000000000000e+04,4.391020000000000340e-02
5.700000000000000000e+04,4.391020000000000340e-02
5.750000000000000000e+04,4.391020000000000340e-02
5.800000000000000000e+04,4.391020000000000340e-02
5.850000000000000000e+04,4.391040000000000221e-02
5.900000000000000000e+04,4.391040000000000221e-02
5.950000000000000000e+04,4.391079999999999983e-02
6.000000000000000000e+04,4.391090000000000271e-02
