7.136714882409019856e-01,5.047092805975106344e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.133055271327519931e-01,2.222222222222222099e-01,2.949405377760543900e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.498257978517324007e-01,9.823917832443743725e-01,7.144723577267460268e-02,1.289412793267098894e-10,2.222222222222222099e-01,2.530562105210693025e-01,-8.873720735822432371e-01
9.999987354740975665e-01,3.603943630205210247e-01,9.841916787189740612e-01,8.888227498776815616e-02,1.831275004274187727e-05,2.222222222222222099e-01,2.503814000052446698e-01,-8.873720735822432371e-01
9.999998622589205688e-01,3.594645854570582277e-01,9.841468349516323544e-01,1.402711697990173256e-01,9.039890211138742947e-09,2.222222222222222099e-01,2.489794783905457387e-01,-8.646189843957161614e-01
9.999999842476682277e-01,3.594517232488917968e-01,9.699269402361625492e-01,1.211205893564048508e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.485322476805890413e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.567218509741966193e-01,9.277643272809080743e-01,4.181690965313304698e-02,5.726725665977717306e-09,2.222222222222222099e-01,2.477889115929818864e-01,-8.424696077302679109e-01
1.000000000000000000e+00,3.601974211708278695e-01,9.839232639002608583e-01,2.020889119460624883e-01,5.727082333634365958e-09,2.222222222222222099e-01,2.474445047676558096e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.584439061108714575e-01,9.800476681897818398e-01,2.348063502552597548e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.463647758036689450e-01,-8.243143042639031748e-01
9.999999999803886874e-01,3.584642162901330864e-01,9.798244626454557515e-01,2.721820301053390345e-01,6.102625696457797866e-07,2.222222222222222099e-01,2.455216789537504884e-01,-8.153678975583762423e-01
9.999997864638665579e-01,3.499581263135959630e-01,9.081899986309773798e-01,1.390085461880595785e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443408259663865101e-01,-8.101695935314499053e-01
9.999999999715211141e-01,3.490010903314662571e-01,9.670459167368028464e-01,3.535602506264438616e-01,6.032477285727431605e-08,2.222222222222222099e-01,2.426833610761104376e-01,-8.059166218513841295e-01
9.999997842348025134e-01,3.489811680923498582e-01,9.081899986309773798e-01,2.393169297353082425e-01,1.808407627997144962e-05,2.222222222222222099e-01,2.420051149907680998e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.486365342766625797e-01,9.657420915585993582e-01,4.067078071704027242e-01,2.018397934184920360e-08,2.222222222222222099e-01,2.413778387596849373e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.490018441466901655e-01,9.658193174663026737e-01,4.645025910330500274e-01,1.248738105831894537e-13,2.222222222222222099e-01,2.401565113457934664e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.391670611546082625e-01,9.800089794344880589e-01,6.572800528329136860e-01,1.802260407997951410e-05,2.222222222222222099e-01,2.367020672330375497e-01,-7.313237780434936885e-01
9.999999991070683825e-01,3.388006679187930970e-01,9.609101283104812818e-01,7.199136382548368962e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.344165936308596487e-01,-7.139722646663463346e-01
9.999503367040648572e-01,3.333180913195685213e-01,9.343634454820995972e-01,8.007743939499716301e-01,1.773300221222483088e-08,2.222222222222222099e-01,2.316880356771842397e-01,-6.777225169832391538e-01
1.000000000000000000e+00,3.327925020902463560e-01,9.316518210827190449e-01,1.000000000000000000e+00,1.499665421667112397e-06,2.222222222222222099e-01,2.277593133318997209e-01,-6.544326364946578822e-01
9.999999836038375722e-01,3.254843794587617412e-01,7.970143633722281962e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.233843031325155049e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.493489851648612921e-01,9.785926020077474474e-01,9.783353553625198651e-02,1.854286612679497949e-05,2.222222222222222099e-01,2.516858993095783537e-01,-8.873720735822432371e-01
9.999999704211206542e-01,3.585581352422558266e-01,9.843907272614789150e-01,1.207398245098822293e-01,1.904562227338162480e-05,2.222222222222222099e-01,2.495547272999511512e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.494907668089768382e-01,9.830912191389626908e-01,3.125023721497047213e-01,1.841701919193027963e-07,2.222222222222222099e-01,2.447184666408159515e-01,-8.153678975583762423e-01
