5.000000000000000000e+02,3.307805999999999802e-01
1.000000000000000000e+03,4.099401999999999768e-01
1.500000000000000000e+03,4.104479999999999795e-01
2.000000000000000000e+03,3.423824999999999785e-01
2.500000000000000000e+03,3.380516000000000076e-01
3.000000000000000000e+03,3.386545000000000250e-01
3.500000000000000000e+03,3.393415000000000181e-01
4.000000000000000000e+03,8.338429999999999453e-02
4.500000000000000000e+03,1.203279000000000015e-01
5.000000000000000000e+03,7.196560000000000457e-02
5.500000000000000000e+03,2.940477000000000229e-01
6.000000000000000000e+03,7.501140000000000585e-02
6.500000000000000000e+03,3.896253000000000077e-01
7.000000000000000000e+03,7.580499999999999738e-02
7.500000000000000000e+03,7.582659999999999401e-02
8.000000000000000000e+03,3.881605000000000194e-01
8.500000000000000000e+03,3.881299999999999750e-01
9.000000000000000000e+03,3.880812000000000150e-01
9.500000000000000000e+03,3.881023000000000112e-01
1.000000000000000000e+04,3.881184999999999774e-01
1.050000000000000000e+04,3.883304000000000200e-01
1.100000000000000000e+04,3.882404999999999884e-01
1.150000000000000000e+04,3.882584000000000035e-01
1.200000000000000000e+04,3.882766000000000273e-01
1.250000000000000000e+04,3.885642999999999736e-01
1.300000000000000000e+04,3.885046999999999806e-01
1.350000000000000000e+04,3.884751000000000176e-01
1.400000000000000000e+04,3.885074000000000027e-01
1.450000000000000000e+04,3.885532999999999904e-01
1.500000000000000000e+04,3.885402000000000022e-01
1.550000000000000000e+04,3.885607999999999840e-01
1.600000000000000000e+04,3.885618000000000127e-01
1.650000000000000000e+04,3.885363000000000011e-01
1.700000000000000000e+04,3.885449999999999737e-01
1.750000000000000000e+04,3.885970000000000257e-01
1.800000000000000000e+04,3.886158000000000112e-01
1.850000000000000000e+04,3.886040000000000050e-01
1.900000000000000000e+04,3.886025000000000174e-01
1.950000000000000000e+04,3.890936999999999868e-01
2.000000000000000000e+04,3.892296000000000089e-01
2.050000000000000000e+04,3.892496999999999763e-01
2.100000000000000000e+04,3.892647000000000190e-01
2.150000000000000000e+04,3.892650999999999750e-01
2.200000000000000000e+04,3.892737000000000003e-01
2.250000000000000000e+04,3.892827999999999844e-01
2.300000000000000000e+04,3.892862000000000267e-01
2.350000000000000000e+04,3.892942999999999820e-01
2.400000000000000000e+04,3.892972000000000099e-01
2.450000000000000000e+04,3.893048000000000064e-01
2.500000000000000000e+04,3.893022999999999900e-01
2.550000000000000000e+04,3.893066000000000026e-01
2.600000000000000000e+04,3.893160999999999983e-01
2.650000000000000000e+04,3.893156999999999868e-01
2.700000000000000000e+04,3.893187000000000175e-01
2.750000000000000000e+04,3.893198999999999965e-01
2.800000000000000000e+04,3.893226000000000186e-01
2.850000000000000000e+04,3.893423999999999774e-01
2.900000000000000000e+04,3.893462999999999785e-01
2.950000000000000000e+04,3.893744000000000094e-01
3.000000000000000000e+04,3.893971999999999989e-01
3.050000000000000000e+04,3.894441000000000153e-01
3.100000000000000000e+04,3.894373999999999891e-01
3.150000000000000000e+04,3.894518000000000146e-01
3.200000000000000000e+04,3.894475000000000020e-01
3.250000000000000000e+04,3.894487999999999839e-01
3.300000000000000000e+04,3.894516000000000089e-01
3.350000000000000000e+04,3.894543999999999784e-01
3.400000000000000000e+04,3.894586999999999910e-01
3.450000000000000000e+04,3.894555000000000100e-01
3.500000000000000000e+04,3.894822000000000006e-01
3.550000000000000000e+04,3.894755999999999774e-01
3.600000000000000000e+04,3.895912999999999737e-01
3.650000000000000000e+04,3.896588999999999747e-01
3.700000000000000000e+04,3.896689999999999876e-01
3.750000000000000000e+04,3.896839999999999749e-01
3.800000000000000000e+04,3.896993999999999736e-01
3.850000000000000000e+04,3.895558000000000076e-01
3.900000000000000000e+04,3.895272000000000179e-01
3.950000000000000000e+04,3.895441000000000042e-01
4.000000000000000000e+04,3.898816999999999977e-01
4.050000000000000000e+04,3.899059999999999748e-01
4.100000000000000000e+04,3.899794999999999789e-01
4.150000000000000000e+04,3.900026999999999799e-01
4.200000000000000000e+04,3.900093000000000032e-01
4.250000000000000000e+04,3.900196000000000218e-01
4.300000000000000000e+04,3.900350000000000206e-01
4.350000000000000000e+04,4.007703000000000237e-01
4.400000000000000000e+04,3.982041000000000053e-01
4.450000000000000000e+04,3.901257000000000197e-01
4.500000000000000000e+04,3.902271999999999963e-01
4.550000000000000000e+04,3.902358000000000215e-01
4.600000000000000000e+04,3.903871999999999898e-01
4.650000000000000000e+04,3.904548999999999936e-01
4.700000000000000000e+04,3.904766000000000070e-01
4.750000000000000000e+04,3.907185000000000241e-01
4.800000000000000000e+04,3.907296000000000102e-01
4.850000000000000000e+04,3.911619000000000068e-01
4.900000000000000000e+04,3.908686000000000105e-01
4.950000000000000000e+04,3.909255999999999842e-01
5.000000000000000000e+04,3.909291999999999767e-01
5.050000000000000000e+04,3.909133000000000191e-01
5.100000000000000000e+04,3.909263000000000043e-01
5.150000000000000000e+04,3.909215999999999802e-01
5.200000000000000000e+04,3.909287000000000178e-01
5.250000000000000000e+04,3.909834999999999838e-01
5.300000000000000000e+04,3.909794999999999798e-01
5.350000000000000000e+04,3.909833999999999810e-01
5.400000000000000000e+04,3.910239999999999827e-01
5.450000000000000000e+04,3.910343000000000013e-01
5.500000000000000000e+04,3.910552999999999946e-01
5.550000000000000000e+04,3.910509999999999819e-01
5.600000000000000000e+04,3.910528999999999811e-01
5.650000000000000000e+04,3.910136000000000167e-01
5.700000000000000000e+04,3.910096000000000127e-01
5.750000000000000000e+04,3.910099000000000213e-01
5.800000000000000000e+04,3.910123999999999822e-01
5.850000000000000000e+04,3.910121999999999765e-01
5.900000000000000000e+04,3.910024999999999751e-01
5.950000000000000000e+04,3.909951999999999872e-01
6.000000000000000000e+04,3.910133000000000081e-01
