9.317543107218265730e-01,3.292513191092465430e-01,3.467676487093592774e-01,9.950783983745846717e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.144729605686967466e-01,-4.318361499815059346e-01
9.996753180053833399e-01,3.024940364707364715e-01,5.342849341427952092e-01,1.000000000000000000e+00,9.843084465716078757e-01,1.111111111111111049e-01,2.183500752550996959e-01,-4.846301333404851586e-01
1.000000000000000000e+00,3.232351603013522423e-01,7.333393914823781445e-01,9.951886696116656328e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.203747824705294400e-01,-5.555775077707025833e-01
9.999999999164180808e-01,3.235976827426111924e-01,8.467040797844032074e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229535913555245608e-01,-6.015181226300292394e-01
9.997596242248292242e-01,3.294038291595693946e-01,8.862182207898539055e-01,9.951730865411017035e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.244878319247995968e-01,-6.266612229200664297e-01
9.999979253559886372e-01,3.292515999881081012e-01,9.314933177059289138e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.258048876564616725e-01,-6.489025709377428397e-01
9.999979774623809492e-01,3.295180796825958325e-01,9.725486198614756717e-01,9.999971537123791832e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.273375976797592513e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.291413830002802299e-01,9.307474689449199978e-01,8.180861408818271840e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.294209210947971977e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.371691290695577603e-01,9.674744657452600816e-01,8.212543041988161763e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.308579989343406136e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.371939864162600275e-01,9.511505583026454991e-01,7.212775626088202552e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321058445842097695e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.372737188393006291e-01,9.597683419420529605e-01,7.009811822011898785e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328696573743651022e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.372276984261371457e-01,9.629435249965242472e-01,6.629873731267250658e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.338048345262867533e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.402847326431668318e-01,9.466494690327166284e-01,5.774549187895540170e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348475393295630376e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.403375356001159813e-01,9.475226499728358620e-01,5.781113964454263066e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348741912460767245e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.442756280192771356e-01,9.874598875099026563e-01,5.942576506102648093e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.364875159478337652e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.442160438544137335e-01,9.599244686697350204e-01,4.690800029397618198e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.377901454938106118e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.441547571887600965e-01,9.610627193306124916e-01,4.689652479397578011e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378476298201817607e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.441652313960437692e-01,9.756653130064688595e-01,4.689601967864269749e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.385924245374601849e-01,-7.548279041203199702e-01
1.000000000000000000e+00,3.441665639747781280e-01,9.599244686697350204e-01,4.077693838876673138e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.391608055623452855e-01,-7.584111133860867993e-01
1.000000000000000000e+00,3.465698959948393942e-01,9.961784753314474328e-01,4.690796700558843568e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396645907669420483e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.465698959948393942e-01,9.961784753314474328e-01,4.690796700558843568e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396645907669420483e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.465698959948393942e-01,9.961784753314474328e-01,4.690796700558843568e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396645907669420483e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.465698959948393942e-01,9.961784753314474328e-01,4.690796700558843568e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396645907669420483e-01,-7.867296014243397861e-01
