5.000000000000000000e+02,4.903319999999999901e-02
1.000000000000000000e+03,3.882832999999999979e-01
1.500000000000000000e+03,4.097763999999999851e-01
2.000000000000000000e+03,4.118061000000000083e-01
2.500000000000000000e+03,4.580640000000000267e-01
3.000000000000000000e+03,5.309026000000000023e-01
3.500000000000000000e+03,5.319061000000000483e-01
4.000000000000000000e+03,5.361519000000000146e-01
4.500000000000000000e+03,5.503953999999999791e-01
5.000000000000000000e+03,5.574259000000000297e-01
5.500000000000000000e+03,5.574265000000000470e-01
6.000000000000000000e+03,5.594698000000000171e-01
6.500000000000000000e+03,5.595002999999999505e-01
7.000000000000000000e+03,5.592405999999999766e-01
7.500000000000000000e+03,5.593534000000000006e-01
8.000000000000000000e+03,5.593861999999999446e-01
8.500000000000000000e+03,5.601270999999999889e-01
9.000000000000000000e+03,5.597096000000000293e-01
9.500000000000000000e+03,5.597147999999999568e-01
1.000000000000000000e+04,5.597174999999999789e-01
1.050000000000000000e+04,5.597317000000000542e-01
1.100000000000000000e+04,5.601812000000000458e-01
1.150000000000000000e+04,5.601945999999999870e-01
1.200000000000000000e+04,5.597560999999999787e-01
1.250000000000000000e+04,5.602078999999999809e-01
1.300000000000000000e+04,5.601857999999999560e-01
1.350000000000000000e+04,5.600300000000000278e-01
1.400000000000000000e+04,5.597959999999999603e-01
1.450000000000000000e+04,5.602154999999999774e-01
1.500000000000000000e+04,5.602283000000000124e-01
1.550000000000000000e+04,5.598090999999999484e-01
1.600000000000000000e+04,5.602711000000000219e-01
1.650000000000000000e+04,5.602776000000000423e-01
1.700000000000000000e+04,5.598195000000000254e-01
1.750000000000000000e+04,5.599110000000000475e-01
1.800000000000000000e+04,5.598368999999999707e-01
1.850000000000000000e+04,5.598463000000000189e-01
1.900000000000000000e+04,5.598425999999999680e-01
1.950000000000000000e+04,5.599617999999999540e-01
2.000000000000000000e+04,5.598429000000000322e-01
2.050000000000000000e+04,5.598518000000000105e-01
2.100000000000000000e+04,5.602880000000000082e-01
2.150000000000000000e+04,5.603053999999999535e-01
2.200000000000000000e+04,5.598556000000000088e-01
2.250000000000000000e+04,5.603107999999999977e-01
2.300000000000000000e+04,5.603150999999999549e-01
2.350000000000000000e+04,5.603318999999999939e-01
2.400000000000000000e+04,5.603287999999999602e-01
2.450000000000000000e+04,5.603314999999999824e-01
2.500000000000000000e+04,5.601068000000000158e-01
2.550000000000000000e+04,5.598819999999999908e-01
2.600000000000000000e+04,5.598914000000000391e-01
2.650000000000000000e+04,5.598918999999999979e-01
2.700000000000000000e+04,5.599110999999999949e-01
2.750000000000000000e+04,5.599121000000000237e-01
2.800000000000000000e+04,5.599121000000000237e-01
2.850000000000000000e+04,5.599121000000000237e-01
2.900000000000000000e+04,5.603924999999999601e-01
2.950000000000000000e+04,5.601127000000000189e-01
3.000000000000000000e+04,5.600945999999999980e-01
3.050000000000000000e+04,5.602563999999999877e-01
3.100000000000000000e+04,5.600960999999999856e-01
3.150000000000000000e+04,5.600266999999999884e-01
3.200000000000000000e+04,5.599429000000000212e-01
3.250000000000000000e+04,5.600500999999999951e-01
3.300000000000000000e+04,5.603974000000000455e-01
3.350000000000000000e+04,5.603996999999999451e-01
3.400000000000000000e+04,5.599454000000000375e-01
3.450000000000000000e+04,5.599454000000000375e-01
3.500000000000000000e+04,5.599454000000000375e-01
3.550000000000000000e+04,5.599454000000000375e-01
3.600000000000000000e+04,5.604004999999999681e-01
3.650000000000000000e+04,5.599461000000000022e-01
3.700000000000000000e+04,5.604038999999999549e-01
3.750000000000000000e+04,5.604006999999999739e-01
3.800000000000000000e+04,5.604082999999999704e-01
3.850000000000000000e+04,5.603934000000000415e-01
3.900000000000000000e+04,5.603666999999999954e-01
3.950000000000000000e+04,5.604057999999999540e-01
4.000000000000000000e+04,5.604061000000000181e-01
4.050000000000000000e+04,5.604063000000000239e-01
4.100000000000000000e+04,5.603451999999999877e-01
4.150000000000000000e+04,5.603460000000000107e-01
4.200000000000000000e+04,5.602264000000000133e-01
4.250000000000000000e+04,5.599709000000000492e-01
4.300000000000000000e+04,5.599596000000000018e-01
4.350000000000000000e+04,5.599596000000000018e-01
4.400000000000000000e+04,5.599596000000000018e-01
4.450000000000000000e+04,5.604109000000000451e-01
4.500000000000000000e+04,5.604122000000000270e-01
4.550000000000000000e+04,5.604192999999999536e-01
4.600000000000000000e+04,5.599693999999999505e-01
4.650000000000000000e+04,5.599693999999999505e-01
4.700000000000000000e+04,5.599693999999999505e-01
4.750000000000000000e+04,5.599703999999999793e-01
4.800000000000000000e+04,5.599750999999999479e-01
4.850000000000000000e+04,5.603527999999999842e-01
4.900000000000000000e+04,5.600441999999999920e-01
4.950000000000000000e+04,5.603512999999999966e-01
