5.000000000000000000e+02,3.987809999999999966e-02
1.000000000000000000e+03,4.154170999999999836e-01
1.500000000000000000e+03,4.198091999999999935e-01
2.000000000000000000e+03,4.231717999999999869e-01
2.500000000000000000e+03,4.311655999999999822e-01
3.000000000000000000e+03,4.489695000000000213e-01
3.500000000000000000e+03,4.454187000000000007e-01
4.000000000000000000e+03,4.522691999999999823e-01
4.500000000000000000e+03,4.542139000000000038e-01
5.000000000000000000e+03,4.590933999999999848e-01
5.500000000000000000e+03,4.691483000000000181e-01
6.000000000000000000e+03,4.800536000000000247e-01
6.500000000000000000e+03,4.802840999999999916e-01
7.000000000000000000e+03,4.952642999999999907e-01
7.500000000000000000e+03,4.921970999999999985e-01
8.000000000000000000e+03,4.930527000000000104e-01
8.500000000000000000e+03,5.112105000000000121e-01
9.000000000000000000e+03,5.105800000000000338e-01
9.500000000000000000e+03,5.126041999999999543e-01
1.000000000000000000e+04,5.231599000000000110e-01
1.050000000000000000e+04,5.381177999999999795e-01
1.100000000000000000e+04,5.398429000000000144e-01
1.150000000000000000e+04,5.413105999999999751e-01
1.200000000000000000e+04,5.559589000000000336e-01
1.250000000000000000e+04,5.638404999999999667e-01
1.300000000000000000e+04,5.691051000000000304e-01
1.350000000000000000e+04,5.715820999999999819e-01
1.400000000000000000e+04,5.671696000000000515e-01
1.450000000000000000e+04,5.718058999999999781e-01
1.500000000000000000e+04,5.719353000000000353e-01
1.550000000000000000e+04,5.722736999999999963e-01
1.600000000000000000e+04,5.724337999999999926e-01
1.650000000000000000e+04,5.726664000000000199e-01
1.700000000000000000e+04,5.725297000000000303e-01
1.750000000000000000e+04,5.725679999999999659e-01
1.800000000000000000e+04,5.727364999999999817e-01
1.850000000000000000e+04,5.725850000000000106e-01
1.900000000000000000e+04,5.718982000000000232e-01
1.950000000000000000e+04,5.719024999999999803e-01
2.000000000000000000e+04,5.727991000000000055e-01
2.050000000000000000e+04,5.720210000000000017e-01
2.100000000000000000e+04,5.720229000000000008e-01
2.150000000000000000e+04,5.725639000000000145e-01
2.200000000000000000e+04,5.725974000000000341e-01
2.250000000000000000e+04,5.725949000000000177e-01
2.300000000000000000e+04,5.726008999999999682e-01
2.350000000000000000e+04,5.726164000000000254e-01
2.400000000000000000e+04,5.726175000000000015e-01
2.450000000000000000e+04,5.726196000000000064e-01
2.500000000000000000e+04,5.726208000000000409e-01
2.550000000000000000e+04,5.726231999999999989e-01
2.600000000000000000e+04,5.726799000000000195e-01
2.650000000000000000e+04,5.726738999999999580e-01
2.700000000000000000e+04,5.730288000000000048e-01
2.750000000000000000e+04,5.726691000000000420e-01
2.800000000000000000e+04,5.726696999999999482e-01
2.850000000000000000e+04,5.726696999999999482e-01
2.900000000000000000e+04,5.726698999999999540e-01
2.950000000000000000e+04,5.726698999999999540e-01
3.000000000000000000e+04,5.726708000000000354e-01
