1.000000000000000000e+00,3.603037008295019716e-01,9.789439394083104817e-01,3.253136155883287195e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.493269914407451882e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.597000945531528826e-01,9.897024395382113537e-01,3.172793776564626356e-01,2.359274581962549524e-08,5.555555555555555802e-01,2.501999868317746900e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.684660856902849946e-01,9.689806898708939187e-01,9.256220719992024060e-02,8.068813051147574189e-01,5.555555555555555802e-01,2.704038021976199468e-01,-9.340736922295825861e-01
9.969345486788281363e-01,3.157979442601608344e-01,4.758222879398500416e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.217881780522331925e-01,-5.158023599586502028e-01
1.000000000000000000e+00,3.308271337318692829e-01,7.981826575066534035e-01,1.000000000000000000e+00,6.417862726685870205e-06,5.555555555555555802e-01,2.281216782451164216e-01,-6.305719417220657652e-01
8.440781299190145415e-01,3.694446383205008955e-01,3.226037684983724674e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.187860784524788826e-01,-4.684309210175887639e-01
1.000000000000000000e+00,3.591097160366608643e-01,9.460875721084072154e-01,1.977977183580684750e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.503977040302699519e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.273883382886759730e-01,6.355726760833066979e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250549558287598950e-01,-5.609743266419423557e-01
9.999994306707287173e-01,3.505785976617387112e-01,9.843541857700719433e-01,5.208206141281277457e-01,1.801139744771822316e-06,5.555555555555555802e-01,2.451348525593463057e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.407138803196265164e-01,9.653870244492610553e-01,8.510068622684162642e-01,8.588163156351137336e-04,5.555555555555555802e-01,2.371368384882097113e-01,-7.257389740951794010e-01
1.000000000000000000e+00,3.507342757973213043e-01,9.769596154844973901e-01,6.275659452642714520e-01,1.819260284021265633e-06,5.555555555555555802e-01,2.423260643828602234e-01,-7.742859178807802722e-01
8.311809295475804937e-01,3.796390130784341732e-01,2.465506538179108587e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.164254942299555784e-01,-4.512860355219044384e-01
1.000000000000000000e+00,3.673169228671506192e-01,9.687929727832308435e-01,9.043003211484157422e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546603719181792513e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.281818553588597420e-01,7.320599580552977770e-01,1.000000000000000000e+00,2.355877034714326691e-06,5.555555555555555802e-01,2.264871116039427201e-01,-6.089094496700381276e-01
9.999979905654508006e-01,3.312093878796688595e-01,8.710867148943735039e-01,1.000000000000000000e+00,1.078408444569340575e-05,5.555555555555555802e-01,2.304785105514560173e-01,-6.583721902651926694e-01
1.000000000000000000e+00,3.307637347080110146e-01,7.781398239629321312e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.275934348235444937e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.354429618943300384e-01,9.042323063020097917e-01,1.000000000000000000e+00,5.381205516876684536e-07,5.555555555555555802e-01,2.316317926470871091e-01,-6.767772469634241173e-01
9.999994231872151307e-01,3.420371059424722748e-01,9.035873157576339576e-01,7.608470230478230345e-01,2.652412187353074313e-06,5.555555555555555802e-01,2.362059135762640538e-01,-7.248320921938764538e-01
9.999994157520214477e-01,3.506851841782464563e-01,9.534480372938719528e-01,4.000524183516119825e-01,1.794113097900594944e-06,5.555555555555555802e-01,2.462532975199532292e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.576445826319999410e-01,9.362378082970601589e-01,5.043522326100792208e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.434317046955434827e-01,-7.914537789291975489e-01
8.311828248193997570e-01,3.812093852636669333e-01,2.360859433086055226e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.161510368090522882e-01,-4.464714670999065937e-01
4.879000000000000004e-01,6.332981282839547088e-01,1.000000000000000000e+00,1.631515743036167040e-07,1.000000000000000000e+00,5.555555555555555802e-01,7.933766806584263698e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.334109610288309877e-01,9.999852677764142772e-01,4.092670438794864668e-04,9.952159323114022627e-01,5.555555555555555802e-01,7.932484021127910179e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.281941537996137526e-01,7.034761027433866776e-01,1.000000000000000000e+00,2.339388282207569713e-06,5.555555555555555802e-01,2.259370097063988503e-01,-5.912938316998632704e-01
9.971846010836007412e-01,3.160941994970439817e-01,5.218509558651079905e-01,9.999868449931449410e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.230761789545335216e-01,-5.270528026476125616e-01
9.933886553855448831e-01,3.163033746069491281e-01,5.321309857897829065e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.234297106825866019e-01,-5.400548178613743255e-01
9.999994208956936026e-01,3.465629970320394104e-01,9.380919250284313060e-01,6.254017457071168185e-01,4.561876511118617779e-10,5.555555555555555802e-01,2.404186717661868922e-01,-7.552815320179656622e-01
4.879000000000000004e-01,6.332604807992207041e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767785611798296e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.278383465263324248e-01,5.982102141538168105e-01,1.000000000000000000e+00,5.187094454762201763e-08,5.555555555555555802e-01,2.248605606476499763e-01,-5.560705595871677787e-01
9.991646355194978568e-01,3.154312209689500990e-01,4.731596742119333898e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.217129083683659352e-01,-5.127587374913280538e-01
8.440969710049801566e-01,3.695372993690553276e-01,3.310008804833298179e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.190552275986073216e-01,-4.727880008190725736e-01
1.000000000000000000e+00,3.281533428323261670e-01,7.401438650996400304e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.266626006071221222e-01,-6.094038229679715757e-01
1.000000000000000000e+00,3.469674972929881474e-01,9.169521617385738566e-01,5.233967083662981468e-01,1.109894464152051804e-05,5.555555555555555802e-01,2.415050423190511775e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.153267052508930690e-01,4.380836754442679060e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.209938750565734189e-01,-5.063177819862203499e-01
1.000000000000000000e+00,3.153250891607535245e-01,4.924249212212711280e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.221927340421548935e-01,-5.210962007909323290e-01
8.588461045823956308e-01,3.668833447110084189e-01,3.015604024936627825e-01,1.000000000000000000e+00,9.999984492687737925e-01,5.555555555555555802e-01,2.179530659092702716e-01,-4.647037908075661861e-01
1.000000000000000000e+00,3.276853927318437165e-01,6.091913495394818412e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248944235303713401e-01,-5.573531314616336774e-01
1.000000000000000000e+00,3.275254549345323341e-01,5.869167921863376325e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248445261332788769e-01,-5.503017117740608422e-01
1.000000000000000000e+00,3.624887562299103361e-01,9.695208887071251613e-01,2.183815547170994686e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.513677349909299585e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.310616968857027498e-01,8.329119582965938129e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291544626150157637e-01,-6.535247570587220389e-01
4.879000000000000004e-01,6.351018054647942224e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.932352143939418454e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.346128943391297073e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933007529422990700e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332597511978383942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767788926215925e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.344236429602156946e-01,9.999998666167507766e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933205428620186961e-01,-9.340736922295825861e-01
8.259405851331240722e-01,3.806436302302352304e-01,2.622541419681526098e-01,1.000000000000000000e+00,9.999119870709941571e-01,5.555555555555555802e-01,2.169832038317188738e-01,-4.521197356237639520e-01
1.000000000000000000e+00,3.276853835597662856e-01,6.779709818798869136e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255310859437049675e-01,-5.781431730993413787e-01
8.510418257964691424e-01,3.654616631079234401e-01,3.431094626372881984e-01,1.000000000000000000e+00,9.999104980683362065e-01,5.555555555555555802e-01,2.194330341448960664e-01,-4.737358279899803182e-01
8.393260423537809434e-01,3.791167188911871988e-01,2.180069366356806038e-01,1.000000000000000000e+00,9.999123565298676519e-01,5.555555555555555802e-01,2.157198632022409579e-01,-4.357526158895058122e-01
9.963627369348245777e-01,3.181194175305896987e-01,3.793658309553074592e-01,9.999879065071913820e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.201494323695212807e-01,-4.889757607380738058e-01
1.000000000000000000e+00,3.154271827162792308e-01,4.556560521448675405e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.213252573550119340e-01,-5.074580781025375131e-01
1.000000000000000000e+00,3.624502695804788788e-01,9.074151862024525395e-01,3.148583220204309585e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.526379814392678003e-01,-8.861320453635701533e-01
8.513260286935847576e-01,3.697091208357468073e-01,2.828737027579119601e-01,1.000000000000000000e+00,9.999066903975420972e-01,5.555555555555555802e-01,2.172987870484880957e-01,-4.627102790670475918e-01
4.879000000000000004e-01,6.346709864317707783e-01,9.999836256079435159e-01,6.466973547547403460e-06,9.995236231607468325e-01,5.555555555555555802e-01,7.932776479647414281e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.576552195365070297e-01,9.547991043400352318e-01,3.300216344104943134e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.477470934420261672e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.376327886338353346e-01,9.062074476091361852e-01,7.974280787201727394e-01,1.108248115645017262e-05,5.555555555555555802e-01,2.356433154777733963e-01,-7.112662693969449279e-01
4.879000010167995893e-01,6.344331214389713480e-01,9.999466226300051108e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.932927086470986655e-01,-9.340736922295825861e-01
9.999767897323266208e-01,3.152901798745845197e-01,4.436184765678569120e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.210924256498336127e-01,-5.071159317789872834e-01
4.879000000000000004e-01,6.350476647461912316e-01,1.000000000000000000e+00,4.285435431203290721e-03,9.999443565173622428e-01,5.555555555555555802e-01,7.926013378240821527e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.334207230614005146e-01,9.999991409252065866e-01,4.547181197824476384e-04,9.665755233396279289e-01,5.555555555555555802e-01,7.928269611207849898e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.465629970320394104e-01,9.894209531228812526e-01,7.345131003642695333e-01,4.445520697394322635e-10,5.555555555555555802e-01,2.406357266821018692e-01,-7.597758104719106731e-01
4.879000000000000004e-01,6.332589881889383321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767791931913838e-01,-9.340736922295825861e-01
8.528352945294657150e-01,3.653173192023763671e-01,3.484401166797573279e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.195040806461390770e-01,-4.758903026409250225e-01
4.879000000000000004e-01,6.341377484118967400e-01,9.999047290407987454e-01,5.323844451369148811e-05,1.000000000000000000e+00,5.555555555555555802e-01,7.932897734262418510e-01,-9.340736922295825861e-01
9.986593401501780987e-01,3.472459619564822186e-01,9.229974212339780992e-01,7.295507407793357935e-01,2.339388282207569713e-06,5.555555555555555802e-01,2.379185478489298788e-01,-7.373343543646870835e-01
9.999999729473285637e-01,3.576233182451288295e-01,9.632400751818829265e-01,4.007568245188430911e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466540779623451196e-01,-8.259129590659268771e-01
4.879000000000000004e-01,6.332445946303347784e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999981185198939526e-01,5.555555555555555802e-01,7.933767517787617685e-01,-9.340736922295825861e-01
