3.850000000000000000e+04,5.159576000000000162e-01
3.900000000000000000e+04,5.159588000000000507e-01
3.950000000000000000e+04,5.159595999999999627e-01
4.000000000000000000e+04,5.159607000000000498e-01
4.050000000000000000e+04,5.159629999999999495e-01
4.100000000000000000e+04,5.159641999999999840e-01
4.150000000000000000e+04,5.159650999999999543e-01
4.200000000000000000e+04,5.159658999999999773e-01
4.250000000000000000e+04,5.160143999999999842e-01
4.300000000000000000e+04,5.160147999999999957e-01
4.350000000000000000e+04,5.160154999999999603e-01
4.400000000000000000e+04,5.160158000000000245e-01
4.450000000000000000e+04,5.160162999999999833e-01
4.500000000000000000e+04,5.160166000000000475e-01
4.550000000000000000e+04,5.160166999999999948e-01
4.600000000000000000e+04,5.160192999999999586e-01
4.650000000000000000e+04,5.160200000000000342e-01
4.700000000000000000e+04,5.160204999999999931e-01
4.750000000000000000e+04,5.160217999999999750e-01
4.800000000000000000e+04,5.160230000000000095e-01
4.850000000000000000e+04,5.160232999999999626e-01
4.900000000000000000e+04,5.160247000000000028e-01
4.950000000000000000e+04,5.160247000000000028e-01
5.000000000000000000e+04,5.160299000000000413e-01
5.050000000000000000e+04,5.160455999999999932e-01
5.100000000000000000e+04,5.160458999999999463e-01
5.150000000000000000e+04,5.160468999999999751e-01
5.200000000000000000e+04,5.160472999999999866e-01
5.250000000000000000e+04,5.160476999999999981e-01
5.300000000000000000e+04,5.160481999999999569e-01
5.350000000000000000e+04,5.160487999999999742e-01
5.400000000000000000e+04,5.160498999999999503e-01
5.450000000000000000e+04,5.160506999999999733e-01
5.500000000000000000e+04,5.160510000000000375e-01
5.550000000000000000e+04,5.160510999999999848e-01
5.600000000000000000e+04,5.160512000000000432e-01
5.650000000000000000e+04,5.160512000000000432e-01
5.700000000000000000e+04,5.161679999999999602e-01
5.750000000000000000e+04,5.161694999999999478e-01
5.800000000000000000e+04,5.161810000000000009e-01
5.850000000000000000e+04,5.161812999999999541e-01
5.900000000000000000e+04,5.161818999999999713e-01
5.950000000000000000e+04,5.161822999999999828e-01
6.000000000000000000e+04,5.161824000000000412e-01
