5.000000000000000000e+02,5.346100000000000158e-02
1.000000000000000000e+03,3.736021999999999954e-01
1.500000000000000000e+03,4.089497999999999744e-01
2.000000000000000000e+03,4.093144000000000227e-01
2.500000000000000000e+03,4.108672999999999909e-01
3.000000000000000000e+03,4.161172000000000204e-01
3.500000000000000000e+03,4.161598000000000241e-01
4.000000000000000000e+03,4.208340999999999887e-01
4.500000000000000000e+03,4.289783999999999820e-01
5.000000000000000000e+03,4.299792000000000058e-01
5.500000000000000000e+03,4.429250000000000131e-01
6.000000000000000000e+03,4.432257000000000002e-01
6.500000000000000000e+03,4.491669999999999829e-01
7.000000000000000000e+03,4.492170999999999803e-01
7.500000000000000000e+03,4.492962999999999818e-01
8.000000000000000000e+03,4.508237999999999968e-01
8.500000000000000000e+03,4.653947999999999974e-01
9.000000000000000000e+03,4.663016999999999856e-01
9.500000000000000000e+03,4.663379999999999748e-01
1.000000000000000000e+04,4.665816999999999881e-01
1.050000000000000000e+04,4.671966000000000174e-01
1.100000000000000000e+04,4.695504999999999818e-01
1.150000000000000000e+04,4.742445000000000133e-01
1.200000000000000000e+04,4.802807000000000048e-01
1.250000000000000000e+04,4.895519999999999872e-01
1.300000000000000000e+04,4.895522999999999958e-01
1.350000000000000000e+04,4.898011999999999921e-01
1.400000000000000000e+04,4.990172999999999970e-01
1.450000000000000000e+04,4.991366999999999887e-01
1.500000000000000000e+04,4.997978000000000143e-01
1.550000000000000000e+04,4.998116000000000225e-01
1.600000000000000000e+04,5.008053000000000088e-01
1.650000000000000000e+04,5.090869999999999562e-01
1.700000000000000000e+04,5.106131000000000419e-01
1.750000000000000000e+04,5.106180999999999637e-01
1.800000000000000000e+04,5.106448000000000098e-01
1.850000000000000000e+04,5.133311999999999875e-01
1.900000000000000000e+04,5.133607000000000031e-01
1.950000000000000000e+04,5.133786000000000183e-01
2.000000000000000000e+04,5.136863999999999875e-01
2.050000000000000000e+04,5.136950000000000127e-01
2.100000000000000000e+04,5.143957999999999586e-01
2.150000000000000000e+04,5.144619999999999749e-01
2.200000000000000000e+04,5.191170000000000506e-01
2.250000000000000000e+04,5.191198000000000201e-01
2.300000000000000000e+04,5.242115000000000524e-01
2.350000000000000000e+04,5.242769000000000457e-01
2.400000000000000000e+04,5.242803000000000324e-01
2.450000000000000000e+04,5.242993000000000237e-01
2.500000000000000000e+04,5.267146999999999801e-01
2.550000000000000000e+04,5.324811999999999879e-01
2.600000000000000000e+04,5.325974999999999460e-01
2.650000000000000000e+04,5.329937000000000147e-01
2.700000000000000000e+04,5.357416000000000400e-01
2.750000000000000000e+04,5.391314999999999857e-01
2.800000000000000000e+04,5.391375000000000473e-01
2.850000000000000000e+04,5.485480000000000356e-01
2.900000000000000000e+04,5.485484999999999944e-01
2.950000000000000000e+04,5.485695000000000432e-01
3.000000000000000000e+04,5.720319000000000376e-01
3.050000000000000000e+04,5.720421999999999452e-01
3.100000000000000000e+04,5.721621999999999542e-01
3.150000000000000000e+04,5.739494000000000540e-01
3.200000000000000000e+04,5.739495999999999487e-01
3.250000000000000000e+04,5.748940000000000161e-01
3.300000000000000000e+04,5.748961000000000210e-01
3.350000000000000000e+04,5.748976000000000086e-01
3.400000000000000000e+04,5.773937000000000097e-01
3.450000000000000000e+04,5.773989000000000482e-01
3.500000000000000000e+04,5.774038999999999699e-01
3.550000000000000000e+04,5.774046000000000456e-01
3.600000000000000000e+04,5.800296999999999814e-01
3.650000000000000000e+04,5.832289999999999974e-01
3.700000000000000000e+04,5.832302999999999793e-01
3.750000000000000000e+04,5.870011000000000534e-01
3.800000000000000000e+04,5.955093000000000192e-01
3.850000000000000000e+04,5.955101000000000422e-01
3.900000000000000000e+04,5.955118999999999829e-01
3.950000000000000000e+04,5.955953999999999970e-01
4.000000000000000000e+04,5.960906999999999734e-01
4.050000000000000000e+04,5.960919999999999552e-01
4.100000000000000000e+04,5.963564000000000087e-01
4.150000000000000000e+04,5.963682000000000150e-01
4.200000000000000000e+04,5.967029000000000361e-01
4.250000000000000000e+04,5.967042000000000179e-01
4.300000000000000000e+04,5.967249999999999499e-01
4.350000000000000000e+04,5.967249999999999499e-01
4.400000000000000000e+04,5.967550000000000354e-01
4.450000000000000000e+04,5.969465999999999939e-01
4.500000000000000000e+04,5.969484000000000457e-01
