1.000000000000000000e+00,3.383363863399790339e-01,9.031844630703593779e-01,9.867000930850665652e-01,1.040359093149861276e-05,7.777777777777777901e-01,2.347679311601474916e-01,-7.045842465046477932e-01
1.000000000000000000e+00,3.835824804950156430e-01,9.696785095075437511e-01,3.870377749366035302e-03,4.030276837733781092e-01,7.777777777777777901e-01,2.719221567936846995e-01,-9.688772851002219744e-01
8.823708383404982314e-01,3.640824085346949790e-01,2.871259663745847623e-01,1.000000000000000000e+00,9.999977261625556668e-01,7.777777777777777901e-01,2.182979216247168952e-01,-4.772049410561202687e-01
1.000000000000000000e+00,3.720495923708395103e-01,9.697016317958564446e-01,1.390151138998185210e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.566928877079454607e-01,-9.104772358446812097e-01
9.465634423624860183e-01,3.401062361711730264e-01,3.119017833684151197e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.193398605787699462e-01,-4.908770314574502081e-01
9.962375484950853899e-01,3.199923773562433071e-01,4.740892748853379746e-01,1.000000000000000000e+00,9.999998087222352616e-01,7.777777777777777901e-01,2.234323283215474409e-01,-5.372317291384435256e-01
9.514614718927816295e-01,3.355833962895823364e-01,3.784200530462700773e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.210026347479337738e-01,-5.089547893337355022e-01
1.000000000000000000e+00,3.559287666199359434e-01,9.615073449701557751e-01,4.687866533702140792e-01,1.237381534746355611e-04,7.777777777777777901e-01,2.480888011759444511e-01,-8.244655472254447393e-01
1.000000000000000000e+00,3.304271177217202315e-01,6.829477383426458825e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.281772314888893538e-01,-6.034368177191840044e-01
9.611864841286473782e-01,3.310294047804033246e-01,4.207836396072893725e-01,1.000000000000000000e+00,9.998683024599812619e-01,7.777777777777777901e-01,2.221298939641940529e-01,-5.327995126766450484e-01
1.000000000000000000e+00,3.440623372550326020e-01,9.250173554146513544e-01,8.506746384934811278e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.382976502812674258e-01,-7.402743459021134953e-01
