5.000000000000000000e+02,8.360679999999999501e-02
1.000000000000000000e+03,3.745400999999999869e-01
1.500000000000000000e+03,3.767425999999999831e-01
2.000000000000000000e+03,3.764527999999999763e-01
2.500000000000000000e+03,4.349104999999999777e-01
3.000000000000000000e+03,4.356207999999999747e-01
3.500000000000000000e+03,4.367047000000000012e-01
4.000000000000000000e+03,4.428598999999999730e-01
4.500000000000000000e+03,4.450727999999999906e-01
5.000000000000000000e+03,4.477025000000000032e-01
5.500000000000000000e+03,4.502494000000000218e-01
6.000000000000000000e+03,4.589902000000000148e-01
6.500000000000000000e+03,4.709955000000000114e-01
7.000000000000000000e+03,4.722869000000000095e-01
7.500000000000000000e+03,4.765924000000000271e-01
8.000000000000000000e+03,5.138924999999999743e-01
8.500000000000000000e+03,5.138960000000000194e-01
9.000000000000000000e+03,5.173235999999999946e-01
9.500000000000000000e+03,5.173733999999999833e-01
1.000000000000000000e+04,5.245866000000000140e-01
1.050000000000000000e+04,5.245923000000000114e-01
1.100000000000000000e+04,5.296431000000000333e-01
1.150000000000000000e+04,5.351375999999999911e-01
1.200000000000000000e+04,5.383778000000000175e-01
1.250000000000000000e+04,5.405294000000000487e-01
1.300000000000000000e+04,5.548165999999999931e-01
1.350000000000000000e+04,5.593635000000000135e-01
1.400000000000000000e+04,5.593763999999999958e-01
1.450000000000000000e+04,5.597746000000000111e-01
1.500000000000000000e+04,5.597358999999999529e-01
1.550000000000000000e+04,5.601642999999999484e-01
1.600000000000000000e+04,5.601673999999999820e-01
1.650000000000000000e+04,5.602498999999999674e-01
1.700000000000000000e+04,5.602605999999999975e-01
1.750000000000000000e+04,5.598117999999999705e-01
1.800000000000000000e+04,5.598252999999999702e-01
1.850000000000000000e+04,5.598123999999999878e-01
1.900000000000000000e+04,5.598182999999999909e-01
1.950000000000000000e+04,5.598444999999999672e-01
2.000000000000000000e+04,5.598446000000000256e-01
2.050000000000000000e+04,5.603103999999999862e-01
2.100000000000000000e+04,5.598570999999999964e-01
2.150000000000000000e+04,5.598575000000000079e-01
2.200000000000000000e+04,5.598591000000000539e-01
2.250000000000000000e+04,5.598602999999999774e-01
2.300000000000000000e+04,5.598604999999999832e-01
2.350000000000000000e+04,5.598604999999999832e-01
2.400000000000000000e+04,5.598604999999999832e-01
2.450000000000000000e+04,5.598625000000000407e-01
2.500000000000000000e+04,5.598625000000000407e-01
2.550000000000000000e+04,5.603228000000000097e-01
2.600000000000000000e+04,5.598646999999999929e-01
2.650000000000000000e+04,5.598699000000000314e-01
2.700000000000000000e+04,5.603302999999999479e-01
2.750000000000000000e+04,5.598731999999999598e-01
2.800000000000000000e+04,5.598731999999999598e-01
2.850000000000000000e+04,5.603331000000000284e-01
2.900000000000000000e+04,5.598731999999999598e-01
2.950000000000000000e+04,5.598750999999999589e-01
3.000000000000000000e+04,5.598784999999999457e-01
3.050000000000000000e+04,5.598889000000000227e-01
3.100000000000000000e+04,5.598897000000000457e-01
3.150000000000000000e+04,5.598906999999999634e-01
3.200000000000000000e+04,5.603567000000000409e-01
3.250000000000000000e+04,5.598900999999999462e-01
3.300000000000000000e+04,5.598900999999999462e-01
3.350000000000000000e+04,5.603567999999999882e-01
3.400000000000000000e+04,5.598923000000000094e-01
3.450000000000000000e+04,5.598929999999999740e-01
3.500000000000000000e+04,5.598929999999999740e-01
