5.000000000000000000e+02,3.871658000000000044e-01
1.000000000000000000e+03,4.564293999999999851e-01
1.500000000000000000e+03,4.868218999999999741e-01
2.000000000000000000e+03,4.976318000000000130e-01
2.500000000000000000e+03,5.120681999999999734e-01
3.000000000000000000e+03,5.122543999999999986e-01
3.500000000000000000e+03,5.201379000000000419e-01
4.000000000000000000e+03,5.220711000000000102e-01
4.500000000000000000e+03,5.223145999999999622e-01
5.000000000000000000e+03,5.226401000000000518e-01
5.500000000000000000e+03,5.228439000000000281e-01
6.000000000000000000e+03,5.232398000000000327e-01
6.500000000000000000e+03,5.254442999999999753e-01
7.000000000000000000e+03,5.256882999999999972e-01
7.500000000000000000e+03,5.243598999999999899e-01
8.000000000000000000e+03,5.259905999999999748e-01
8.500000000000000000e+03,5.260126999999999997e-01
9.000000000000000000e+03,5.269696999999999854e-01
9.500000000000000000e+03,5.269789000000000279e-01
1.000000000000000000e+04,5.269951000000000496e-01
1.050000000000000000e+04,5.269899000000000111e-01
1.100000000000000000e+04,5.269289999999999807e-01
1.150000000000000000e+04,5.269338999999999551e-01
1.200000000000000000e+04,5.269593000000000194e-01
1.250000000000000000e+04,5.269894999999999996e-01
1.300000000000000000e+04,5.270477000000000078e-01
1.350000000000000000e+04,5.270502999999999716e-01
1.400000000000000000e+04,5.270747000000000071e-01
1.450000000000000000e+04,5.270759000000000416e-01
1.500000000000000000e+04,5.271128999999999953e-01
1.550000000000000000e+04,5.271084999999999798e-01
1.600000000000000000e+04,5.273406000000000482e-01
1.650000000000000000e+04,5.273466999999999461e-01
1.700000000000000000e+04,5.273503999999999969e-01
1.750000000000000000e+04,5.273588000000000164e-01
1.800000000000000000e+04,5.273643000000000081e-01
1.850000000000000000e+04,5.273691999999999824e-01
1.900000000000000000e+04,5.273778000000000077e-01
1.950000000000000000e+04,5.273778000000000077e-01
2.000000000000000000e+04,5.284830999999999834e-01
2.050000000000000000e+04,5.273900999999999728e-01
2.100000000000000000e+04,5.284887000000000334e-01
2.150000000000000000e+04,5.273984000000000449e-01
2.200000000000000000e+04,5.275773000000000268e-01
2.250000000000000000e+04,5.275773000000000268e-01
2.300000000000000000e+04,5.286408000000000218e-01
2.350000000000000000e+04,5.275811000000000250e-01
2.400000000000000000e+04,5.275927000000000255e-01
2.450000000000000000e+04,5.275946000000000247e-01
2.500000000000000000e+04,5.276016000000000039e-01
2.550000000000000000e+04,5.275942999999999605e-01
2.600000000000000000e+04,5.277327000000000545e-01
2.650000000000000000e+04,5.286214999999999664e-01
2.700000000000000000e+04,5.277380000000000404e-01
2.750000000000000000e+04,5.286826999999999499e-01
2.800000000000000000e+04,5.277391999999999639e-01
2.850000000000000000e+04,5.277391999999999639e-01
2.900000000000000000e+04,5.286745999999999945e-01
2.950000000000000000e+04,5.277414000000000271e-01
3.000000000000000000e+04,5.277091000000000420e-01
3.050000000000000000e+04,5.278129000000000293e-01
3.100000000000000000e+04,5.278078000000000491e-01
3.150000000000000000e+04,5.288931000000000049e-01
3.200000000000000000e+04,5.278078000000000491e-01
3.250000000000000000e+04,5.278081000000000023e-01
3.300000000000000000e+04,5.278933999999999571e-01
3.350000000000000000e+04,5.278933999999999571e-01
3.400000000000000000e+04,5.279068999999999567e-01
3.450000000000000000e+04,5.279070999999999625e-01
3.500000000000000000e+04,5.279072000000000209e-01
3.550000000000000000e+04,5.289397000000000126e-01
3.600000000000000000e+04,5.279405999999999821e-01
3.650000000000000000e+04,5.289390999999999954e-01
3.700000000000000000e+04,5.279245000000000188e-01
3.750000000000000000e+04,5.279336999999999502e-01
3.800000000000000000e+04,5.279243000000000130e-01
3.850000000000000000e+04,5.279243000000000130e-01
3.900000000000000000e+04,5.279306999999999750e-01
3.950000000000000000e+04,5.279243000000000130e-01
4.000000000000000000e+04,5.279251000000000360e-01
4.050000000000000000e+04,5.279281000000000112e-01
4.100000000000000000e+04,5.289654999999999774e-01
4.150000000000000000e+04,5.279276999999999997e-01
4.200000000000000000e+04,5.279276999999999997e-01
