5.000000000000000000e+02,1.080056999999999962e-01
1.000000000000000000e+03,3.751840000000000036e-02
1.500000000000000000e+03,3.837170000000000164e-02
2.000000000000000000e+03,3.956599999999999701e-02
2.500000000000000000e+03,3.967180000000000012e-02
3.000000000000000000e+03,4.088449999999999723e-02
3.500000000000000000e+03,4.091800000000000298e-02
4.000000000000000000e+03,4.100870000000000209e-02
4.500000000000000000e+03,4.125360000000000138e-02
5.000000000000000000e+03,4.141039999999999999e-02
5.500000000000000000e+03,4.143229999999999830e-02
6.000000000000000000e+03,4.146269999999999817e-02
6.500000000000000000e+03,4.155500000000000166e-02
7.000000000000000000e+03,4.177100000000000257e-02
7.500000000000000000e+03,4.325720000000000259e-02
8.000000000000000000e+03,4.330200000000000021e-02
8.500000000000000000e+03,4.332869999999999777e-02
9.000000000000000000e+03,4.341300000000000020e-02
9.500000000000000000e+03,4.341369999999999951e-02
1.000000000000000000e+04,4.320940000000000197e-02
1.050000000000000000e+04,4.321049999999999891e-02
1.100000000000000000e+04,4.321819999999999828e-02
1.150000000000000000e+04,4.321900000000000047e-02
1.200000000000000000e+04,4.355620000000000325e-02
1.250000000000000000e+04,4.356829999999999731e-02
1.300000000000000000e+04,4.357189999999999674e-02
1.350000000000000000e+04,4.357779999999999987e-02
1.400000000000000000e+04,4.357819999999999749e-02
1.450000000000000000e+04,4.358170000000000099e-02
1.500000000000000000e+04,4.358399999999999774e-02
1.550000000000000000e+04,4.358429999999999943e-02
1.600000000000000000e+04,4.358429999999999943e-02
1.650000000000000000e+04,4.358460000000000112e-02
1.700000000000000000e+04,4.358970000000000206e-02
1.750000000000000000e+04,4.351349999999999663e-02
1.800000000000000000e+04,4.448950000000000127e-02
1.850000000000000000e+04,4.457989999999999869e-02
1.900000000000000000e+04,4.465399999999999925e-02
1.950000000000000000e+04,4.466819999999999818e-02
2.000000000000000000e+04,4.534710000000000130e-02
2.050000000000000000e+04,4.535360000000000086e-02
2.100000000000000000e+04,4.536280000000000173e-02
2.150000000000000000e+04,4.547579999999999678e-02
2.200000000000000000e+04,4.548529999999999934e-02
2.250000000000000000e+04,4.568749999999999895e-02
2.300000000000000000e+04,4.571479999999999988e-02
2.350000000000000000e+04,4.586029999999999968e-02
2.400000000000000000e+04,4.590450000000000086e-02
2.450000000000000000e+04,4.595429999999999654e-02
2.500000000000000000e+04,4.830160000000000009e-02
2.550000000000000000e+04,4.837450000000000083e-02
2.600000000000000000e+04,4.742119999999999669e-02
2.650000000000000000e+04,4.756370000000000042e-02
2.700000000000000000e+04,4.757070000000000048e-02
2.750000000000000000e+04,4.701679999999999748e-02
2.800000000000000000e+04,4.701559999999999767e-02
2.850000000000000000e+04,4.702889999999999848e-02
2.900000000000000000e+04,4.748279999999999862e-02
2.950000000000000000e+04,4.748859999999999887e-02
3.000000000000000000e+04,4.748870000000000174e-02
3.050000000000000000e+04,4.748870000000000174e-02
3.100000000000000000e+04,4.748870000000000174e-02
3.150000000000000000e+04,4.748879999999999768e-02
3.200000000000000000e+04,4.748890000000000056e-02
3.250000000000000000e+04,4.748909999999999937e-02
3.300000000000000000e+04,4.748909999999999937e-02
