5.000000000000000000e+02,1.196189999999999927e-02
1.000000000000000000e+03,2.577259999999999968e-02
1.500000000000000000e+03,2.779109999999999914e-02
2.000000000000000000e+03,2.931639999999999940e-02
2.500000000000000000e+03,2.938189999999999899e-02
3.000000000000000000e+03,2.944810000000000136e-02
3.500000000000000000e+03,3.023680000000000118e-02
4.000000000000000000e+03,3.088279999999999845e-02
4.500000000000000000e+03,3.097449999999999856e-02
5.000000000000000000e+03,3.048110000000000055e-02
5.500000000000000000e+03,3.051790000000000058e-02
6.000000000000000000e+03,3.439609999999999890e-02
6.500000000000000000e+03,3.449069999999999914e-02
7.000000000000000000e+03,3.327780000000000321e-02
7.500000000000000000e+03,3.332349999999999896e-02
8.000000000000000000e+03,3.350329999999999975e-02
8.500000000000000000e+03,3.562860000000000332e-02
9.000000000000000000e+03,3.569569999999999688e-02
9.500000000000000000e+03,3.455880000000000063e-02
1.000000000000000000e+04,3.459849999999999731e-02
1.050000000000000000e+04,3.460889999999999800e-02
1.100000000000000000e+04,3.462300000000000100e-02
1.150000000000000000e+04,3.462500000000000300e-02
1.200000000000000000e+04,3.463829999999999687e-02
1.250000000000000000e+04,3.464350000000000068e-02
1.300000000000000000e+04,3.464720000000000300e-02
1.350000000000000000e+04,3.465429999999999899e-02
1.400000000000000000e+04,3.465469999999999662e-02
1.450000000000000000e+04,3.465469999999999662e-02
1.500000000000000000e+04,3.466149999999999787e-02
1.550000000000000000e+04,3.466500000000000137e-02
1.600000000000000000e+04,3.466550000000000187e-02
1.650000000000000000e+04,3.466520000000000018e-02
1.700000000000000000e+04,3.467529999999999918e-02
1.750000000000000000e+04,3.467680000000000068e-02
1.800000000000000000e+04,3.467739999999999712e-02
1.850000000000000000e+04,3.467780000000000168e-02
1.900000000000000000e+04,3.467839999999999812e-02
1.950000000000000000e+04,3.467839999999999812e-02
2.000000000000000000e+04,3.467850000000000099e-02
2.050000000000000000e+04,3.467880000000000268e-02
2.100000000000000000e+04,3.468059999999999893e-02
2.150000000000000000e+04,3.469540000000000124e-02
2.200000000000000000e+04,3.469540000000000124e-02
2.250000000000000000e+04,3.470390000000000280e-02
2.300000000000000000e+04,3.470410000000000161e-02
2.350000000000000000e+04,3.470619999999999955e-02
2.400000000000000000e+04,3.473280000000000117e-02
2.450000000000000000e+04,3.472279999999999811e-02
2.500000000000000000e+04,3.472340000000000149e-02
2.550000000000000000e+04,3.472279999999999811e-02
2.600000000000000000e+04,3.472440000000000249e-02
2.650000000000000000e+04,3.472619999999999874e-02
2.700000000000000000e+04,3.472630000000000161e-02
2.750000000000000000e+04,3.473049999999999748e-02
2.800000000000000000e+04,3.473049999999999748e-02
2.850000000000000000e+04,3.473049999999999748e-02
2.900000000000000000e+04,3.473070000000000324e-02
2.950000000000000000e+04,3.459099999999999675e-02
3.000000000000000000e+04,3.460069999999999812e-02
3.050000000000000000e+04,3.460089999999999694e-02
3.100000000000000000e+04,3.470999999999999780e-02
3.150000000000000000e+04,3.471339999999999842e-02
3.200000000000000000e+04,3.471420000000000061e-02
3.250000000000000000e+04,3.471570000000000211e-02
3.300000000000000000e+04,3.471670000000000311e-02
3.350000000000000000e+04,3.471670000000000311e-02
3.400000000000000000e+04,3.471799999999999886e-02
3.450000000000000000e+04,3.472139999999999949e-02
3.500000000000000000e+04,3.472139999999999949e-02
3.550000000000000000e+04,3.472150000000000236e-02
3.600000000000000000e+04,3.472150000000000236e-02
3.650000000000000000e+04,3.472200000000000286e-02
3.700000000000000000e+04,4.377749999999999697e-02
3.750000000000000000e+04,4.258080000000000198e-02
3.800000000000000000e+04,4.261159999999999948e-02
3.850000000000000000e+04,4.262869999999999854e-02
3.900000000000000000e+04,4.263129999999999697e-02
3.950000000000000000e+04,4.263460000000000166e-02
4.000000000000000000e+04,4.264300000000000035e-02
4.050000000000000000e+04,4.264389999999999847e-02
4.100000000000000000e+04,4.264830000000000010e-02
4.150000000000000000e+04,4.265120000000000022e-02
4.200000000000000000e+04,4.265170000000000072e-02
4.250000000000000000e+04,4.265229999999999716e-02
4.300000000000000000e+04,4.265300000000000341e-02
4.350000000000000000e+04,4.265340000000000104e-02
4.400000000000000000e+04,4.265340000000000104e-02
4.450000000000000000e+04,4.265420000000000322e-02
4.500000000000000000e+04,4.265490000000000254e-02
4.550000000000000000e+04,4.265549999999999897e-02
4.600000000000000000e+04,4.265599999999999947e-02
4.650000000000000000e+04,4.265610000000000235e-02
4.700000000000000000e+04,4.265619999999999828e-02
4.750000000000000000e+04,4.265639999999999710e-02
4.800000000000000000e+04,4.265730000000000216e-02
4.850000000000000000e+04,4.265769999999999978e-02
4.900000000000000000e+04,4.265900000000000247e-02
4.950000000000000000e+04,4.265900000000000247e-02
5.000000000000000000e+04,4.265900000000000247e-02
5.050000000000000000e+04,4.265940000000000010e-02
5.100000000000000000e+04,4.285610000000000114e-02
5.150000000000000000e+04,4.285649999999999876e-02
5.200000000000000000e+04,4.285730000000000095e-02
5.250000000000000000e+04,4.285739999999999689e-02
5.300000000000000000e+04,4.286079999999999751e-02
5.350000000000000000e+04,4.286569999999999964e-02
5.400000000000000000e+04,4.286580000000000251e-02
5.450000000000000000e+04,4.286650000000000182e-02
5.500000000000000000e+04,4.286709999999999826e-02
5.550000000000000000e+04,4.286779999999999757e-02
5.600000000000000000e+04,4.286800000000000332e-02
5.650000000000000000e+04,4.286820000000000214e-02
5.700000000000000000e+04,4.286820000000000214e-02
5.750000000000000000e+04,4.286820000000000214e-02
5.800000000000000000e+04,4.286840000000000095e-02
5.850000000000000000e+04,4.284779999999999839e-02
5.900000000000000000e+04,4.284779999999999839e-02
5.950000000000000000e+04,4.284779999999999839e-02
6.000000000000000000e+04,4.284779999999999839e-02
