5.000000000000000000e+02,4.973729999999999818e-02
1.000000000000000000e+03,4.192980000000000318e-02
1.500000000000000000e+03,2.992037000000000169e-01
2.000000000000000000e+03,3.020467000000000013e-01
2.500000000000000000e+03,3.092415000000000025e-01
3.000000000000000000e+03,3.103755999999999737e-01
3.500000000000000000e+03,3.112853999999999899e-01
4.000000000000000000e+03,3.115920999999999830e-01
4.500000000000000000e+03,3.132954000000000017e-01
5.000000000000000000e+03,3.147699999999999942e-01
5.500000000000000000e+03,3.145152999999999976e-01
6.000000000000000000e+03,3.146551000000000209e-01
6.500000000000000000e+03,3.148423000000000194e-01
7.000000000000000000e+03,3.149250000000000105e-01
7.500000000000000000e+03,3.162208000000000241e-01
8.000000000000000000e+03,3.162324000000000246e-01
8.500000000000000000e+03,3.163169000000000119e-01
9.000000000000000000e+03,3.163193999999999728e-01
9.500000000000000000e+03,3.170353000000000199e-01
1.000000000000000000e+04,3.167706000000000133e-01
1.050000000000000000e+04,3.167934000000000028e-01
1.100000000000000000e+04,3.167983999999999800e-01
1.150000000000000000e+04,3.169285000000000019e-01
1.200000000000000000e+04,3.169313000000000269e-01
1.250000000000000000e+04,3.169382000000000033e-01
1.300000000000000000e+04,3.169384000000000090e-01
1.350000000000000000e+04,3.169440000000000035e-01
1.400000000000000000e+04,3.169456999999999969e-01
1.450000000000000000e+04,3.170026000000000233e-01
1.500000000000000000e+04,3.171134999999999926e-01
1.550000000000000000e+04,3.171202000000000187e-01
1.600000000000000000e+04,3.171211999999999920e-01
1.650000000000000000e+04,3.173403000000000196e-01
1.700000000000000000e+04,3.173804000000000070e-01
1.750000000000000000e+04,3.173851999999999784e-01
1.800000000000000000e+04,3.171506000000000047e-01
1.850000000000000000e+04,3.171583000000000041e-01
1.900000000000000000e+04,3.171587000000000156e-01
1.950000000000000000e+04,3.171592999999999773e-01
2.000000000000000000e+04,3.171603000000000061e-01
2.050000000000000000e+04,3.171649999999999747e-01
2.100000000000000000e+04,3.171652999999999833e-01
2.150000000000000000e+04,3.171652999999999833e-01
2.200000000000000000e+04,3.171652999999999833e-01
2.250000000000000000e+04,3.171736000000000000e-01
2.300000000000000000e+04,3.171758000000000077e-01
2.350000000000000000e+04,3.171768999999999838e-01
2.400000000000000000e+04,3.171768999999999838e-01
2.450000000000000000e+04,3.174279999999999879e-01
2.500000000000000000e+04,3.171817000000000109e-01
2.550000000000000000e+04,3.174286000000000052e-01
2.600000000000000000e+04,3.171848999999999918e-01
2.650000000000000000e+04,3.174525999999999737e-01
2.700000000000000000e+04,3.171848999999999918e-01
2.750000000000000000e+04,3.171836000000000100e-01
2.800000000000000000e+04,3.171849999999999947e-01
2.850000000000000000e+04,3.171836000000000100e-01
2.900000000000000000e+04,3.172351999999999950e-01
2.950000000000000000e+04,3.172351999999999950e-01
3.000000000000000000e+04,3.172351999999999950e-01
3.050000000000000000e+04,3.172351999999999950e-01
3.100000000000000000e+04,3.172365999999999797e-01
3.150000000000000000e+04,3.172968999999999928e-01
3.200000000000000000e+04,3.173003999999999825e-01
3.250000000000000000e+04,3.173023999999999845e-01
3.300000000000000000e+04,3.173025999999999902e-01
3.350000000000000000e+04,3.173560999999999743e-01
3.400000000000000000e+04,3.175206999999999891e-01
3.450000000000000000e+04,3.173562999999999801e-01
3.500000000000000000e+04,3.173573000000000088e-01
3.550000000000000000e+04,3.173573000000000088e-01
3.600000000000000000e+04,3.173577000000000203e-01
3.650000000000000000e+04,3.173577000000000203e-01
3.700000000000000000e+04,3.173584999999999878e-01
3.750000000000000000e+04,3.175316000000000249e-01
3.800000000000000000e+04,3.173601999999999812e-01
3.850000000000000000e+04,3.175377999999999812e-01
3.900000000000000000e+04,3.173661999999999872e-01
3.950000000000000000e+04,3.173664999999999958e-01
4.000000000000000000e+04,3.175765999999999867e-01
4.050000000000000000e+04,3.173634000000000177e-01
4.100000000000000000e+04,3.173688000000000065e-01
4.150000000000000000e+04,3.173636000000000235e-01
4.200000000000000000e+04,3.175703999999999749e-01
4.250000000000000000e+04,3.173637000000000263e-01
4.300000000000000000e+04,3.173642999999999881e-01
4.350000000000000000e+04,3.173642999999999881e-01
4.400000000000000000e+04,3.173654000000000197e-01
4.450000000000000000e+04,3.173654000000000197e-01
4.500000000000000000e+04,3.175859999999999794e-01
4.550000000000000000e+04,3.173655000000000226e-01
4.600000000000000000e+04,3.173656000000000255e-01
4.650000000000000000e+04,3.173708000000000085e-01
4.700000000000000000e+04,3.173667000000000016e-01
4.750000000000000000e+04,3.173746000000000067e-01
4.800000000000000000e+04,3.173678999999999806e-01
4.850000000000000000e+04,3.173678999999999806e-01
4.900000000000000000e+04,3.173682999999999921e-01
4.950000000000000000e+04,3.173681999999999892e-01
5.000000000000000000e+04,3.173709000000000113e-01
5.050000000000000000e+04,3.173709000000000113e-01
5.100000000000000000e+04,3.173709000000000113e-01
5.150000000000000000e+04,3.175938999999999846e-01
5.200000000000000000e+04,3.173709000000000113e-01
5.250000000000000000e+04,3.173806000000000127e-01
5.300000000000000000e+04,3.173709000000000113e-01
5.350000000000000000e+04,3.174602000000000257e-01
5.400000000000000000e+04,3.175940999999999903e-01
5.450000000000000000e+04,3.173812999999999773e-01
5.500000000000000000e+04,3.173729000000000133e-01
5.550000000000000000e+04,3.173729000000000133e-01
5.600000000000000000e+04,3.173732000000000220e-01
5.650000000000000000e+04,3.173732000000000220e-01
5.700000000000000000e+04,3.173732000000000220e-01
5.750000000000000000e+04,3.173732000000000220e-01
5.800000000000000000e+04,3.173732000000000220e-01
5.850000000000000000e+04,3.173747000000000096e-01
5.900000000000000000e+04,3.173736999999999808e-01
5.950000000000000000e+04,3.173736999999999808e-01
6.000000000000000000e+04,3.175973000000000268e-01
