5.000000000000000000e+02,3.820429999999999660e-02
1.000000000000000000e+03,5.575680000000000219e-02
1.500000000000000000e+03,6.044839999999999935e-02
2.000000000000000000e+03,6.169759999999999828e-02
2.500000000000000000e+03,6.231409999999999727e-02
3.000000000000000000e+03,6.461669999999999914e-02
3.500000000000000000e+03,6.471140000000000225e-02
4.000000000000000000e+03,6.805700000000000638e-02
4.500000000000000000e+03,6.889499999999999791e-02
5.000000000000000000e+03,6.901859999999999939e-02
5.500000000000000000e+03,6.958549999999999458e-02
6.000000000000000000e+03,6.962690000000000545e-02
6.500000000000000000e+03,6.965150000000000508e-02
7.000000000000000000e+03,6.965590000000000670e-02
7.500000000000000000e+03,6.971890000000000032e-02
8.000000000000000000e+03,6.975049999999999306e-02
8.500000000000000000e+03,6.988709999999999367e-02
9.000000000000000000e+03,7.032960000000000600e-02
9.500000000000000000e+03,7.034590000000000287e-02
1.000000000000000000e+04,7.088310000000000444e-02
1.050000000000000000e+04,7.190230000000000232e-02
1.100000000000000000e+04,7.196099999999999719e-02
1.150000000000000000e+04,7.196299999999999919e-02
1.200000000000000000e+04,7.202550000000000618e-02
1.250000000000000000e+04,7.202970000000000206e-02
1.300000000000000000e+04,7.208660000000000068e-02
1.350000000000000000e+04,7.223540000000000516e-02
1.400000000000000000e+04,7.240069999999999839e-02
1.450000000000000000e+04,7.240199999999999414e-02
1.500000000000000000e+04,7.240140000000000464e-02
1.550000000000000000e+04,7.243059999999999776e-02
1.600000000000000000e+04,7.244100000000000539e-02
1.650000000000000000e+04,7.243679999999999564e-02
1.700000000000000000e+04,7.244299999999999351e-02
1.750000000000000000e+04,7.245390000000000164e-02
1.800000000000000000e+04,7.250790000000000013e-02
1.850000000000000000e+04,7.250910000000000688e-02
1.900000000000000000e+04,7.250929999999999875e-02
1.950000000000000000e+04,7.250990000000000213e-02
2.000000000000000000e+04,7.251150000000000651e-02
2.050000000000000000e+04,7.251190000000000413e-02
2.100000000000000000e+04,7.251299999999999413e-02
2.150000000000000000e+04,7.251929999999999488e-02
2.200000000000000000e+04,7.251929999999999488e-02
2.250000000000000000e+04,7.252079999999999638e-02
2.300000000000000000e+04,7.252100000000000213e-02
2.350000000000000000e+04,7.252139999999999975e-02
2.400000000000000000e+04,7.252150000000000263e-02
2.450000000000000000e+04,7.262409999999999699e-02
2.500000000000000000e+04,7.262639999999999374e-02
2.550000000000000000e+04,7.262709999999999999e-02
2.600000000000000000e+04,7.262720000000000287e-02
2.650000000000000000e+04,7.262720000000000287e-02
2.700000000000000000e+04,7.262720000000000287e-02
2.750000000000000000e+04,7.262720000000000287e-02
2.800000000000000000e+04,7.262749999999999762e-02
2.850000000000000000e+04,7.262749999999999762e-02
2.900000000000000000e+04,7.267239999999999811e-02
2.950000000000000000e+04,7.267239999999999811e-02
3.000000000000000000e+04,7.267239999999999811e-02
3.050000000000000000e+04,7.267250000000000099e-02
3.100000000000000000e+04,7.267250000000000099e-02
3.150000000000000000e+04,7.267260000000000386e-02
3.200000000000000000e+04,7.267260000000000386e-02
3.250000000000000000e+04,7.267260000000000386e-02
3.300000000000000000e+04,7.267270000000000674e-02
3.350000000000000000e+04,7.267279999999999573e-02
3.400000000000000000e+04,7.267590000000000161e-02
3.450000000000000000e+04,7.267590000000000161e-02
3.500000000000000000e+04,7.268139999999999323e-02
3.550000000000000000e+04,7.268139999999999323e-02
3.600000000000000000e+04,7.268149999999999611e-02
3.650000000000000000e+04,7.268149999999999611e-02
3.700000000000000000e+04,7.268149999999999611e-02
3.750000000000000000e+04,7.268149999999999611e-02
3.800000000000000000e+04,7.268149999999999611e-02
