1.000000000000000000e+00,3.341433465676469927e-01,5.731068629505686740e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294258472232401647e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.335668669868112057e-01,7.728535222082221212e-01,1.000000000000000000e+00,1.383693180022855905e-12,1.000000000000000000e+00,2.327450420130970088e-01,-6.638653440726696164e-01
1.000000000000000000e+00,3.435201081103715914e-01,8.530678320370821410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.353997626529268639e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.437092724632750396e-01,9.048763440744083120e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.372789332050008471e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.495517258511462999e-01,9.512668592312394367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394819605795381889e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.489968408570108260e-01,9.048767751198203424e-01,7.900600029996696083e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.413123059760483302e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.502381126898554964e-01,9.179313292865709517e-01,7.357235047670815931e-01,1.743029249794911782e-13,1.000000000000000000e+00,2.429678576892914665e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.500148824896049393e-01,9.480599044026726263e-01,7.301072750139171452e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446376496341421958e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.636536064008525915e-01,9.764985855977367235e-01,7.277422403866642409e-01,2.174336892683686710e-11,1.000000000000000000e+00,2.468241444234143545e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.571795158672208537e-01,9.068390159901402736e-01,4.690555460378418307e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478096721350121212e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.632641174630623637e-01,9.071675747422556224e-01,4.690555454536438074e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.481980843098355871e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.574061177162662917e-01,9.355998160726649582e-01,4.690553692300221678e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494561856773548358e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.632720534169844862e-01,9.456212170003750472e-01,4.690553525668089141e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.500855911601963522e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.630778389926634375e-01,9.756187933054126793e-01,4.690553541946836380e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517724620037068428e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.630778389926634375e-01,9.756187933054126793e-01,4.690553541946836380e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517724620037068428e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641225189092322512e-01,9.774764349682805165e-01,4.619596174332933347e-01,6.441556350071822758e-10,1.000000000000000000e+00,2.520604227841884981e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641116676114319328e-01,9.068460367128806654e-01,2.527966389740666231e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524867643194882438e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.641116676105305983e-01,9.068461090273076675e-01,2.527837101481086868e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524870605678353197e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.641338619654323483e-01,9.068778164938262609e-01,2.342717379275423006e-01,6.319945459393784473e-10,1.000000000000000000e+00,2.529128016299363457e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.679324036019269162e-01,9.068460288741221342e-01,1.404480906678620689e-01,1.272206271566806819e-12,1.000000000000000000e+00,2.550892859002313329e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.678177781606713492e-01,9.068779817490939532e-01,1.317338900451804906e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.553032012329384259e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.703416500833594527e-01,9.258802516904305335e-01,1.404563702938105563e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564099678367859347e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.703416500833594527e-01,9.258802516904305335e-01,1.404563789182158851e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564099676255884863e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.709609637518951342e-01,9.292491232137699564e-01,1.398969705651288142e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.566649231883666449e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.709273327616487981e-01,9.016712590553207507e-01,5.311320516834863031e-02,1.292076270217369207e-16,1.000000000000000000e+00,2.568384406489875871e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.704992123473399568e-01,9.021255249348312244e-01,1.229764825161999003e-02,2.335806743657175491e-13,1.000000000000000000e+00,2.579347576717580526e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743162542137312143e-01,9.684674063136475830e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595230587163389613e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.783351758283214905e-01,9.684680292827625436e-01,1.337141884599946373e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.598309094736407920e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.744044164738120628e-01,9.684679351716682927e-01,1.404560633776959500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595232550154886741e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781419015732057631e-01,9.684674012179200764e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621034578091950840e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781864842230251988e-01,9.684680155020378711e-01,4.790519442954046386e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621035258861813544e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.796434566482247419e-01,9.684674281731052714e-01,1.341635479907012617e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631017446110213709e-01,-9.956825775846348536e-01
