7.046457403978734213e-01,4.180201749526022414e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.411896093579686484e-01,2.222222222222222099e-01,6.504823760203688465e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.315723569422827643e-01,1.000000000000000000e+00,1.457781816405395725e-02,6.826576095318643844e-01,2.222222222222222099e-01,3.215328633270166381e-01,-8.873720735822432371e-01
9.999946229670991782e-01,3.579869518284822250e-01,9.803602034559916190e-01,8.005059186349201827e-02,8.496347786584426687e-02,2.222222222222222099e-01,2.539716420997308322e-01,-8.873720735822432371e-01
9.999957805982611081e-01,3.568961449763782823e-01,9.803680744576158679e-01,8.772141724343111846e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.503630501433784517e-01,-8.873720735822432371e-01
9.964097802760980560e-01,3.568141300187513409e-01,9.860519625075332417e-01,1.278653543053673569e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.499809323611716372e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.561067515267373196e-01,9.670906894156446887e-01,1.015469868771881473e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.489845188563849232e-01,-8.620379586533445382e-01
9.999913478706671244e-01,3.571727869711867065e-01,9.659704088051965787e-01,1.403007055322142427e-01,7.565389848250062802e-06,2.222222222222222099e-01,2.477816516580261808e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.571308553014199694e-01,9.265685757482305940e-01,4.025373775942413246e-02,1.752296960930905569e-04,2.222222222222222099e-01,2.477446531775568395e-01,-8.424696077302679109e-01
1.000000000000000000e+00,3.575670675761609685e-01,9.802449050703153643e-01,2.244859075932023051e-01,1.540887949214001483e-02,2.222222222222222099e-01,2.471822661067384352e-01,-8.367901912836355205e-01
9.999999964875092573e-01,3.508196251384834152e-01,9.792633796102800936e-01,2.348383309722304746e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465164704423979392e-01,-8.243143042639031748e-01
9.999999992840031826e-01,3.519909652113631937e-01,9.793024301889932115e-01,3.133931162202233112e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443188603358663891e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.511680643930304990e-01,9.678045000623851646e-01,3.583461563060575950e-01,2.045937649535637878e-02,2.222222222222222099e-01,2.433940472231723162e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.570712046680404872e-01,9.470229152573800269e-01,4.831271162729857682e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.400732988945501467e-01,-7.583876382226809598e-01
9.943742003446566224e-01,3.481605805854237068e-01,9.484435171975013068e-01,5.089178725795588942e-01,2.617904719384409626e-08,2.222222222222222099e-01,2.386662521505387158e-01,-7.425338834083391459e-01
9.999998916247658798e-01,3.482571517882817602e-01,9.640889939141372711e-01,6.456170114286483575e-01,4.687358830090565705e-04,2.222222222222222099e-01,2.366746366566775395e-01,-7.313237780434936885e-01
9.999999559921156633e-01,3.382213879930572320e-01,9.646083075494259473e-01,7.213768978601702297e-01,1.940614600668577497e-04,2.222222222222222099e-01,2.345649472007081682e-01,-7.139722646663463346e-01
9.999990721078750866e-01,3.371818048290657344e-01,9.772425415051887443e-01,8.480020253872955216e-01,5.314965890534772213e-06,2.222222222222222099e-01,2.325187081937796774e-01,-6.892128210504300245e-01
1.000000000000000000e+00,3.320383232013557895e-01,9.812007635828086105e-01,1.000000000000000000e+00,4.143351207545092527e-06,2.222222222222222099e-01,2.295961181073261359e-01,-6.646311865051751644e-01
9.999999976247477829e-01,3.269051054965629866e-01,8.851098158700700935e-01,1.000000000000000000e+00,2.477026129489842151e-10,2.222222222222222099e-01,2.259927879410139340e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.254852361383997472e-01,7.581468494772101163e-01,1.000000000000000000e+00,1.337576619976250936e-04,2.222222222222222099e-01,2.225186646532328061e-01,-5.775792674369747415e-01
8.443790110008049243e-01,3.623410221931029351e-01,3.569701563996180993e-01,1.000000000000000000e+00,9.199402931661283533e-01,2.222222222222222099e-01,2.178303340680082245e-01,-4.426665652371073456e-01
9.999957812069205643e-01,2.865891246757234501e-01,9.803796745563045922e-01,8.772171473534903785e-02,0.000000000000000000e+00,2.222222222222222099e-01,5.216934507820185640e-01,-8.873720735822432371e-01
9.805374620916835759e-01,3.604418035356936612e-01,9.840289054304781624e-01,3.192767335150548808e-02,1.841594934349265189e-02,2.222222222222222099e-01,2.558943599003682956e-01,-8.873720735822432371e-01
9.962339086800048316e-01,3.562337259968391678e-01,9.277898906859827211e-01,1.313073401881726388e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.458550016112217018e-01,-8.220461327397829976e-01
9.999961735784935746e-01,3.511680643930304990e-01,9.811211673820748880e-01,3.520510710484531236e-01,2.056680863422088307e-02,2.222222222222222099e-01,2.443178704799818524e-01,-8.059166218513841295e-01
9.999956851521110135e-01,3.487694174048029394e-01,9.074038017639900477e-01,2.442316383157969173e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418547642753489935e-01,-7.946459367846347988e-01
9.999998908590588265e-01,3.482217965216275468e-01,9.811331941331747908e-01,4.658974736168413067e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.408649528782622340e-01,-7.660521085303806377e-01
9.999989286995263349e-01,3.410409481490098149e-01,9.469794291166969691e-01,5.415104140207712691e-01,3.839091906898248245e-08,2.222222222222222099e-01,2.375269655096742816e-01,-7.398520212619180692e-01
9.999913741286591273e-01,3.382512476483369168e-01,9.404880129854221726e-01,7.213786884388910803e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.335047849150677646e-01,-7.029652514366310223e-01
9.999997782624494569e-01,3.311012436161485106e-01,9.336141219030320570e-01,1.000000000000000000e+00,4.927631895747779769e-08,2.222222222222222099e-01,2.277340453567754941e-01,-6.544326364946578822e-01
9.999997561306828153e-01,3.203655860186401250e-01,6.059767599862777576e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.205340123419616272e-01,-5.188688227960736032e-01
9.999999831300383502e-01,3.407738085261484140e-01,9.809198717432805470e-01,8.005059186349201827e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.593507575004562193e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.607607797656841586e-01,9.841198197382117208e-01,1.403589292879707795e-01,3.345500748736143616e-09,2.222222222222222099e-01,2.489884342362942982e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.483505551198605721e-01,9.605515619837686758e-01,3.610916780286766992e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421467577834400531e-01,-8.059166218513841295e-01
9.999902825984555710e-01,3.472797586686652838e-01,9.471402077389552421e-01,4.882320739010210242e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.387216791695407347e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.380148849640886577e-01,9.023469604690060875e-01,7.503669055368118457e-01,6.447599787959615563e-07,2.222222222222222099e-01,2.315306246677227564e-01,-6.719906110342185324e-01
8.456940975655020676e-01,3.666909730052287930e-01,2.290310930264668476e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.135398799862873453e-01,-4.045480055989058576e-01
8.948757005432618206e-01,3.571308553014199694e-01,1.000000000000000000e+00,3.941784019613529810e-02,6.422402963219560057e-01,2.222222222222222099e-01,4.628883932827899672e-01,-8.873720735822432371e-01
