9.999926772976064360e-01,3.585812864242466924e-01,9.660100896484027366e-01,1.032324766877688593e-01,7.976007256349804120e-01,1.111111111111111049e-01,2.612812576692659650e-01,-8.789032433972565617e-01
9.999999840390770833e-01,3.254420938889170389e-01,8.853641509220538941e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241624156872109030e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.512860510642863976e-01,9.425845404779349401e-01,2.022865078180116072e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428921601998738633e-01,-8.033275758457266713e-01
9.999999979306685161e-01,3.218110283868883537e-01,8.029362716285157742e-01,1.000000000000000000e+00,1.050089871925946041e-06,1.111111111111111049e-01,2.217458532477758204e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.195429049963721679e-01,7.195689383197217959e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199623147931339395e-01,-5.555775077707025833e-01
9.999917678257088660e-01,3.284720493815642128e-01,9.301404806219967236e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257301315580775292e-01,-6.489025709377428397e-01
9.999923324779308453e-01,3.526171945990622114e-01,9.792588780331186182e-01,2.256921420316047311e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.445222720028305818e-01,-8.327473898809083508e-01
9.999927389052283289e-01,3.296218326141197585e-01,9.724974446314340604e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273348814494646208e-01,-6.717250422970819645e-01
9.999997735055804471e-01,3.380727902084147973e-01,9.513773358540793534e-01,7.207492784085268722e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321672863577233514e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.584346449261599510e-01,9.666266846917255240e-01,1.398354352012616264e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.459736332432741202e-01,-8.547751126098713792e-01
9.999997735055804471e-01,3.453997016624631988e-01,9.618053347867615566e-01,4.687025189167115524e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.379212522642755734e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.204218195459691554e-01,5.958512264998752084e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188085445884775659e-01,-4.997963303778780730e-01
9.999918521318514886e-01,3.502312678337605734e-01,9.964187051249701055e-01,4.687516053694186224e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.398416644249218299e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.409365921220499640e-01,9.474013805212442296e-01,5.736704019044482905e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.349750488167690887e-01,-7.337383648114453871e-01
9.999931982434917543e-01,3.588967327266326945e-01,9.883020824043535768e-01,1.038968373376697590e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482614472303155129e-01,-8.696036921552440235e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149310134099e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486169756e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558443805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149319267348e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486164205e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149323858676e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486163094e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149323858676e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486163094e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314390139e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486167535e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149319761398e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486165315e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149310134099e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486169756e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314452866e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486167535e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149319320084e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486165315e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149320666229e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486165315e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149319093598e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486165315e-01,-8.789032433972565617e-01
9.999923324779308453e-01,3.526171945990622114e-01,9.792588780331186182e-01,2.256921420316047311e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.445222720028305818e-01,-8.327473898809083508e-01
9.310132948966518551e-01,3.038530149558402726e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558561488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558287818e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149319267348e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486164205e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149555594417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558402726e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558563709e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558263393e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.310132948966518551e-01,3.038530149555614956e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558593130e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149555607185e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558562599e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558438809e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558443805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558561488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.999931982434917543e-01,3.588967327266326945e-01,9.883020824043535768e-01,1.038968373376697590e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482614472303155129e-01,-8.696036921552440235e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558561488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.310132948966518551e-01,3.038530149552000625e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486063174e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149323858676e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486163094e-01,-8.789032433972565617e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.310132948966518551e-01,3.038530149558562043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.999461615268068204e-01,3.614846322519107424e-01,9.897561296889673121e-01,2.147083215908677234e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458522041488552801e-01,-8.327473898809083508e-01
9.310132948966518551e-01,3.038530149304626282e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486171976e-01,-8.789032433972565617e-01
9.999999979306685161e-01,3.218110283868883537e-01,8.029362716285157742e-01,1.000000000000000000e+00,1.050089871925946041e-06,1.111111111111111049e-01,2.217458532477758204e-01,-5.833601045977830912e-01
9.310132948966518551e-01,3.038530149323858676e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486163094e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149555594417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558302806e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.999722385564870919e-01,3.497400905769664226e-01,9.432602201136580655e-01,1.958830238806522350e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.431124679850679704e-01,-8.033275758457266713e-01
9.310132948966518551e-01,3.038530149558561488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558287818e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558561488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558451021e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149555614956e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149552861603e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486063174e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149555607185e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149555686566e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558563709e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149315145090e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486167535e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558561488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558302806e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149314591644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486168645e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558441029e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
9.310132948966518551e-01,3.038530149558561488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899109277486060954e-01,-8.789032433972565617e-01
