6.537980640040996771e-01,4.185440888380703717e-01,9.815067385427975744e-01,1.938293177201111384e-02,8.743602772967108416e-01,6.666666666666666297e-01,6.381190782607764067e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.786938915789715421e-01,9.992346372024922818e-01,3.071699877824968228e-02,2.859538059893947937e-01,6.666666666666666297e-01,2.697240087111290041e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.620110320253842051e-01,9.686358232635260412e-01,9.335069644443530490e-02,2.836158600294558241e-01,6.666666666666666297e-01,2.664994893088636907e-01,-9.312924686305560362e-01
1.000000000000000000e+00,3.613390013703931536e-01,9.889602210971101259e-01,9.426519933230445569e-04,5.255032315735180815e-03,6.666666666666666297e-01,2.638782514451709083e-01,-9.281355226973226902e-01
9.999993891805157853e-01,3.617710005696877507e-01,9.689994209508756562e-01,3.291827375764683206e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.593927117705054908e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.723263595645879831e-01,9.685295298840795875e-01,9.533680442707180569e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562354350037778783e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.613794212814129270e-01,9.114063261380813685e-01,0.000000000000000000e+00,1.500211641848925889e-06,6.666666666666666297e-01,2.549913502950645339e-01,-8.861320453635701533e-01
9.999999369353091971e-01,3.720682214009067845e-01,9.695595461964086059e-01,2.206786401482784266e-01,4.232318488873509921e-03,6.666666666666666297e-01,2.535597141261610732e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.653851412211322480e-01,9.450045561068801669e-01,1.649509468663293288e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.527084011061555002e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.619852009936718185e-01,9.558195120869424910e-01,3.146258320346815296e-01,4.180981275922136495e-12,6.666666666666666297e-01,2.498017344397935324e-01,-8.468234677264234733e-01
9.999999911683360443e-01,3.607469046780207855e-01,9.377805698380247135e-01,3.145478355128255576e-01,4.180981275922136495e-12,6.666666666666666297e-01,2.487321765760010517e-01,-8.379738355091754798e-01
9.999999908329896270e-01,3.465338716265563002e-01,9.374761563622704408e-01,3.797977566074591804e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486139578829728858e-01,-8.223108796485475436e-01
9.999999999999988898e-01,3.610728260804091927e-01,1.000000000000000000e+00,6.143969722251503285e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.459187817262223907e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.534327829275333843e-01,9.835358607346136317e-01,6.277631154648346534e-01,1.714039591777441739e-05,6.666666666666666297e-01,2.442486291866510784e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.452449520877288736e-01,9.981940089307241859e-01,7.355038512107325843e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.429436347482469560e-01,-7.760757531917663599e-01
9.998982044985957884e-01,3.514491282044942544e-01,9.413161826500218154e-01,6.918559417855324467e-01,1.913146695450258975e-07,6.666666666666666297e-01,2.409808484431726072e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.452571876917058802e-01,9.367807292063226043e-01,7.651511403096872277e-01,6.010903774373471328e-03,6.666666666666666297e-01,2.392898617078695611e-01,-7.304125812551883756e-01
1.000000000000000000e+00,3.362755807110681117e-01,9.103363650901303838e-01,8.449723502032352451e-01,2.883589961900131365e-05,6.666666666666666297e-01,2.366652180929488536e-01,-7.128715767473490228e-01
1.000000000000000000e+00,3.361364454500143095e-01,9.092395452979298298e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.333270829841672389e-01,-6.880504486033079958e-01
9.999997932804483014e-01,3.290772849610719697e-01,8.090450536736701892e-01,9.874987624877253900e-01,3.633351145778776145e-03,6.666666666666666297e-01,2.304245499567558753e-01,-6.401470264112574249e-01
9.999579461058242247e-01,3.288279741245485055e-01,6.444422861776961664e-01,1.000000000000000000e+00,2.012712468598852264e-05,6.666666666666666297e-01,2.264332564706934003e-01,-5.749898205994193878e-01
1.000000000000000000e+00,3.198285576002760089e-01,3.282659183046080509e-01,9.965169704590343125e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.206269301706821340e-01,-4.814954056995549014e-01
9.999999997985372646e-01,3.609249230567717626e-01,9.768037435510931177e-01,0.000000000000000000e+00,3.640371311752029215e-01,6.666666666666666297e-01,2.746759505465873885e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.723993631784532354e-01,9.685220964379164243e-01,9.261284912948571091e-02,2.821498348982790505e-01,6.666666666666666297e-01,2.649532697113354263e-01,-9.312924686305560362e-01
9.989598881120549390e-01,4.007127456414364963e-01,9.781144504773405801e-01,5.749565179846220786e-02,3.691143009748820702e-03,6.666666666666666297e-01,2.616002564546923148e-01,-9.281355226973226902e-01
9.999997347658481361e-01,3.653222239675681382e-01,1.000000000000000000e+00,1.970308046302092220e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.558024302360683011e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.639536582255158415e-01,9.423467844494439749e-01,2.016149537469415498e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.516345267512766770e-01,-8.717037576136380528e-01
9.999999938368866470e-01,3.619091332353984170e-01,9.805427258330849938e-01,3.254836458156946666e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.510373227972382826e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.617200107071416593e-01,9.418470771049670676e-01,3.897949667923731321e-01,2.234269609113208884e-07,6.666666666666666297e-01,2.475044182420401695e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.465338716265563002e-01,9.374620290176592929e-01,6.269039755511716105e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.419459952685838744e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.376434999502188616e-01,9.114170472235755271e-01,7.952686079940043395e-01,8.577336085144207731e-05,6.666666666666666297e-01,2.376638141584322406e-01,-7.246080773806909958e-01
9.829666590735336440e-01,3.374700143045611389e-01,8.374702829056870357e-01,9.996195311428424102e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.315970369236133308e-01,-6.665779147219909051e-01
9.999979313276630144e-01,3.138922323239209944e-01,4.984150431585936403e-01,1.000000000000000000e+00,9.920924876758978606e-01,6.666666666666666297e-01,2.237255634915618074e-01,-5.384107338564155798e-01
9.999999941774420087e-01,3.499364486339319735e-01,9.391655485301592110e-01,5.457556559245910766e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.436883776902682985e-01,-7.843413781745632862e-01
9.999999839002448043e-01,3.367488861333058359e-01,9.377675348107997744e-01,9.869948002687766175e-01,2.034512665834353810e-05,6.666666666666666297e-01,2.347893567657016733e-01,-7.023742522112464970e-01
8.849053684092893501e-01,3.653409609670560942e-01,2.214948036723870528e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.163174392967684712e-01,-4.503642364788257857e-01
1.000000000000000000e+00,3.639536582773479356e-01,9.423883304449934828e-01,2.465522311000229450e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.506197760347502745e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.453393255062605638e-01,9.368271064290614181e-01,7.356803821127099186e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396498916860560213e-01,-7.549358074156486964e-01
9.999999999999773515e-01,3.748762067949235610e-01,9.687079227016319738e-01,3.073278388171159226e-02,2.756260225888563786e-01,6.666666666666666297e-01,2.666423070125867878e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.615806801117424363e-01,9.692008716078891473e-01,8.946378722632808422e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.572463103533766948e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.251237524762474185e-01,7.316004052701463589e-01,9.988460877203487742e-01,1.406556824909505147e-05,6.666666666666666297e-01,2.283475674319382920e-01,-6.186815767008498890e-01
9.999999516691859824e-01,3.623864974720295562e-01,9.100360911737455094e-01,6.984993929495844633e-02,3.384707574594791196e-14,6.666666666666666297e-01,2.527492132412140768e-01,-8.748656232740866789e-01
6.451186717995077702e-01,3.397844847827289350e-01,9.753716959612662718e-01,1.749456908123842025e-02,9.011448819733782756e-01,6.666666666666666297e-01,6.227830128687009692e-01,-9.503255390351014187e-01
9.999999757043395165e-01,3.613511655875096817e-01,9.782529424686807751e-01,0.000000000000000000e+00,3.660518000771198488e-01,6.666666666666666297e-01,2.746723658409003233e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.786134701589046192e-01,1.000000000000000000e+00,1.101614135603998582e-02,2.884081371150369333e-01,6.666666666666666297e-01,2.705040761978833030e-01,-9.398556726028922670e-01
9.999999999999773515e-01,3.746542376102681149e-01,9.687839786236566164e-01,3.043590884227750926e-02,2.748618852823968561e-01,6.666666666666666297e-01,2.666427818021774310e-01,-9.398556726028922670e-01
9.999971741820228299e-01,3.744362553281501138e-01,9.688940050634636814e-01,3.104532610132781575e-02,2.748523602053639103e-01,6.666666666666666297e-01,2.666369603238255004e-01,-9.312924686305560362e-01
9.999949120596307583e-01,3.756739104593055378e-01,9.687953070320939331e-01,9.192370830149240724e-02,2.763132155482789787e-01,6.666666666666666297e-01,2.649578125969715980e-01,-9.312924686305560362e-01
9.999869420797378172e-01,3.650602679452659705e-01,1.000000000000000000e+00,3.141490383225531424e-03,7.227337552031226631e-03,6.666666666666666297e-01,2.636098559851127732e-01,-9.281355226973226902e-01
9.999939902664700675e-01,3.615731538908402154e-01,1.000000000000000000e+00,5.761634541324132941e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.620731664368731728e-01,-9.281355226973226902e-01
9.999993306010378502e-01,3.852328114142598015e-01,9.727386268354512033e-01,3.344056315011845887e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.592429469034913669e-01,-9.281355226973226902e-01
9.999982579077789646e-01,3.616634935437951226e-01,9.685295298840795875e-01,8.905986052771808215e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.571758410203311418e-01,-9.281355226973226902e-01
9.999982468262988977e-01,3.723263635449375331e-01,9.685295298840795875e-01,9.533690686268296577e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562355599289452002e-01,-9.281355226973226902e-01
9.999997405667244710e-01,3.651283714120502899e-01,1.000000000000000000e+00,1.970308046302092220e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.558178914987996877e-01,-8.873642038757780792e-01
9.999940357789330880e-01,3.615443090025621253e-01,9.122810828289402707e-01,0.000000000000000000e+00,1.182053256904118659e-06,6.666666666666666297e-01,2.550414015010435409e-01,-8.861320453635701533e-01
9.999997604847293831e-01,3.760716957800877003e-01,9.699459144092802410e-01,2.178533105734301589e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.539803413818678135e-01,-8.823475018406499171e-01
9.999979870570464557e-01,3.623990850046836520e-01,9.100360911737455094e-01,6.421132902205067827e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.528981491969792827e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.623316750840982481e-01,9.456358046001303030e-01,1.679520032385352080e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.527106924587806946e-01,-8.717037576136380528e-01
9.999860773838432637e-01,3.650602679452659705e-01,9.430260928759248706e-01,1.997234235390754897e-01,7.957359248913836378e-05,6.666666666666666297e-01,2.517605674728308207e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.617347864734832830e-01,9.819910182425010126e-01,3.215929980018543688e-01,2.151614369418409852e-13,6.666666666666666297e-01,2.512263068206369576e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.638640699766051978e-01,9.423769043695428005e-01,2.455964357796145692e-01,4.031661923046260896e-12,6.666666666666666297e-01,2.506353506298653055e-01,-8.485548287057488315e-01
9.999979508694696317e-01,3.619852010183772228e-01,9.558516865458848155e-01,3.146258320346815296e-01,4.180505728669582296e-12,6.666666666666666297e-01,2.498037151711152981e-01,-8.468234677264234733e-01
9.999993208711889237e-01,3.617872922924842971e-01,9.372367152288798575e-01,3.135664016080370597e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.487825685202915416e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.471105616041836317e-01,9.374445977741712177e-01,3.847284189658879416e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.482609097236247175e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.622275582745801970e-01,9.413162359734478235e-01,3.888535205093630598e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.475482352706845912e-01,-8.223108796485475436e-01
9.999999604353144722e-01,3.619854527799558630e-01,9.974199050944742018e-01,6.119427071198245693e-01,8.374588028813407202e-05,6.666666666666666297e-01,2.459723150039924977e-01,-8.215888111315012843e-01
9.999968877038210024e-01,3.535714133636775336e-01,9.835956507816273620e-01,6.280484071835954474e-01,1.692594918971462522e-05,6.666666666666666297e-01,2.442507324637834820e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.521907627692694165e-01,9.386341448734596415e-01,5.442594143594564615e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.436948704553948686e-01,-7.843413781745632862e-01
1.000000000000000000e+00,3.555490655062442107e-01,9.972980673982358990e-01,7.354488057229164877e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.429462679706148598e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.464546163338621532e-01,9.374619229039363733e-01,6.268999656905025475e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.419503962499613969e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.518153769639206230e-01,9.418697907585171780e-01,6.885243231980117118e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.410934353434533994e-01,-7.597260663242496603e-01
