5.000000000000000000e+02,1.779839999999999894e-02
1.000000000000000000e+03,1.466010000000000056e-02
1.500000000000000000e+03,1.933920000000000083e-02
2.000000000000000000e+03,1.909030000000000102e-02
2.500000000000000000e+03,2.016580000000000109e-02
3.000000000000000000e+03,2.036309999999999856e-02
3.500000000000000000e+03,2.038179999999999853e-02
4.000000000000000000e+03,2.040449999999999903e-02
4.500000000000000000e+03,2.289570000000000147e-02
5.000000000000000000e+03,2.296279999999999849e-02
5.500000000000000000e+03,2.304310000000000039e-02
6.000000000000000000e+03,2.306880000000000042e-02
6.500000000000000000e+03,2.308639999999999998e-02
7.000000000000000000e+03,2.309769999999999879e-02
7.500000000000000000e+03,2.271029999999999924e-02
8.000000000000000000e+03,2.273930000000000048e-02
8.500000000000000000e+03,2.274510000000000073e-02
9.000000000000000000e+03,2.275889999999999858e-02
9.500000000000000000e+03,2.280089999999999895e-02
1.000000000000000000e+04,2.282709999999999947e-02
1.050000000000000000e+04,2.503510000000000110e-02
1.100000000000000000e+04,2.333419999999999939e-02
1.150000000000000000e+04,2.440350000000000158e-02
1.200000000000000000e+04,2.446689999999999976e-02
1.250000000000000000e+04,2.459580000000000100e-02
1.300000000000000000e+04,2.461999999999999952e-02
1.350000000000000000e+04,2.462119999999999934e-02
1.400000000000000000e+04,2.463809999999999958e-02
1.450000000000000000e+04,2.463809999999999958e-02
1.500000000000000000e+04,2.463299999999999865e-02
1.550000000000000000e+04,2.537230000000000041e-02
1.600000000000000000e+04,2.538309999999999872e-02
1.650000000000000000e+04,2.537350000000000022e-02
1.700000000000000000e+04,2.539479999999999862e-02
1.750000000000000000e+04,2.557629999999999973e-02
1.800000000000000000e+04,2.557130000000000167e-02
1.850000000000000000e+04,2.558819999999999845e-02
1.900000000000000000e+04,2.559420000000000098e-02
1.950000000000000000e+04,2.562690000000000107e-02
2.000000000000000000e+04,2.560449999999999879e-02
2.050000000000000000e+04,2.561539999999999997e-02
2.100000000000000000e+04,2.562230000000000063e-02
2.150000000000000000e+04,2.562439999999999857e-02
2.200000000000000000e+04,2.563729999999999828e-02
2.250000000000000000e+04,2.563939999999999969e-02
2.300000000000000000e+04,2.563959999999999850e-02
2.350000000000000000e+04,2.564490000000000172e-02
2.400000000000000000e+04,2.564670000000000144e-02
2.450000000000000000e+04,2.564829999999999888e-02
2.500000000000000000e+04,2.565299999999999872e-02
2.550000000000000000e+04,2.565730000000000094e-02
2.600000000000000000e+04,2.571259999999999865e-02
2.650000000000000000e+04,2.571179999999999993e-02
2.700000000000000000e+04,2.571290000000000034e-02
2.750000000000000000e+04,2.572839999999999849e-02
2.800000000000000000e+04,2.573239999999999902e-02
2.850000000000000000e+04,2.573249999999999843e-02
2.900000000000000000e+04,2.576880000000000143e-02
2.950000000000000000e+04,2.633320000000000105e-02
3.000000000000000000e+04,2.633430000000000146e-02
3.050000000000000000e+04,2.633529999999999899e-02
3.100000000000000000e+04,2.633529999999999899e-02
3.150000000000000000e+04,2.633699999999999930e-02
3.200000000000000000e+04,2.633850000000000080e-02
3.250000000000000000e+04,2.634010000000000171e-02
3.300000000000000000e+04,2.636300000000000102e-02
3.350000000000000000e+04,2.637050000000000158e-02
3.400000000000000000e+04,2.638779999999999945e-02
3.450000000000000000e+04,2.639019999999999908e-02
3.500000000000000000e+04,2.639089999999999839e-02
3.550000000000000000e+04,2.639199999999999879e-02
3.600000000000000000e+04,2.639659999999999923e-02
3.650000000000000000e+04,2.639669999999999864e-02
3.700000000000000000e+04,2.639680000000000151e-02
