5.000000000000000000e+02,2.646170000000000119e-02
1.000000000000000000e+03,2.215169999999999986e-02
1.500000000000000000e+03,2.445019999999999832e-02
2.000000000000000000e+03,2.737909999999999996e-02
2.500000000000000000e+03,2.764420000000000072e-02
3.000000000000000000e+03,2.770330000000000015e-02
3.500000000000000000e+03,2.712250000000000077e-02
4.000000000000000000e+03,2.718869999999999967e-02
4.500000000000000000e+03,2.761219999999999994e-02
5.000000000000000000e+03,2.666670000000000151e-02
5.500000000000000000e+03,2.928690000000000113e-02
6.000000000000000000e+03,2.794690000000000021e-02
6.500000000000000000e+03,2.795299999999999868e-02
7.000000000000000000e+03,2.802009999999999917e-02
7.500000000000000000e+03,2.802709999999999924e-02
8.000000000000000000e+03,2.806319999999999995e-02
8.500000000000000000e+03,2.807180000000000092e-02
9.000000000000000000e+03,2.807460000000000164e-02
9.500000000000000000e+03,2.808379999999999904e-02
1.000000000000000000e+04,2.808559999999999876e-02
1.050000000000000000e+04,2.809400000000000092e-02
1.100000000000000000e+04,2.810839999999999866e-02
1.150000000000000000e+04,2.811009999999999898e-02
1.200000000000000000e+04,2.811179999999999929e-02
1.250000000000000000e+04,2.823260000000000006e-02
1.300000000000000000e+04,2.823389999999999928e-02
1.350000000000000000e+04,2.823669999999999999e-02
1.400000000000000000e+04,2.823749999999999871e-02
1.450000000000000000e+04,2.823830000000000090e-02
1.500000000000000000e+04,2.823830000000000090e-02
1.550000000000000000e+04,2.823900000000000021e-02
1.600000000000000000e+04,2.823940000000000131e-02
1.650000000000000000e+04,2.823940000000000131e-02
1.700000000000000000e+04,2.824350000000000124e-02
1.750000000000000000e+04,2.824420000000000056e-02
1.800000000000000000e+04,2.824530000000000096e-02
1.850000000000000000e+04,2.824679999999999899e-02
1.900000000000000000e+04,2.824700000000000127e-02
1.950000000000000000e+04,2.824770000000000059e-02
2.000000000000000000e+04,2.824789999999999940e-02
2.050000000000000000e+04,2.824919999999999862e-02
2.100000000000000000e+04,2.924720000000000097e-02
2.150000000000000000e+04,2.941320000000000046e-02
2.200000000000000000e+04,2.912179999999999977e-02
2.250000000000000000e+04,2.912850000000000161e-02
2.300000000000000000e+04,2.913139999999999827e-02
2.350000000000000000e+04,2.913870000000000002e-02
2.400000000000000000e+04,2.914490000000000136e-02
2.450000000000000000e+04,2.914500000000000077e-02
2.500000000000000000e+04,2.914500000000000077e-02
2.550000000000000000e+04,2.914670000000000108e-02
2.600000000000000000e+04,2.914720000000000158e-02
2.650000000000000000e+04,2.914759999999999920e-02
2.700000000000000000e+04,2.914809999999999970e-02
2.750000000000000000e+04,2.914819999999999911e-02
2.800000000000000000e+04,2.914869999999999961e-02
2.850000000000000000e+04,2.914869999999999961e-02
2.900000000000000000e+04,2.914869999999999961e-02
2.950000000000000000e+04,2.914889999999999842e-02
3.000000000000000000e+04,2.914960000000000120e-02
3.050000000000000000e+04,2.914999999999999883e-02
3.100000000000000000e+04,2.915109999999999923e-02
3.150000000000000000e+04,2.915130000000000152e-02
3.200000000000000000e+04,2.915260000000000074e-02
3.250000000000000000e+04,2.915260000000000074e-02
3.300000000000000000e+04,2.915330000000000005e-02
3.350000000000000000e+04,2.915349999999999886e-02
3.400000000000000000e+04,2.915389999999999995e-02
3.450000000000000000e+04,2.915389999999999995e-02
3.500000000000000000e+04,2.915480000000000155e-02
3.550000000000000000e+04,2.915490000000000095e-02
3.600000000000000000e+04,2.915490000000000095e-02
3.650000000000000000e+04,2.915490000000000095e-02
3.700000000000000000e+04,2.915500000000000036e-02
3.750000000000000000e+04,2.915509999999999977e-02
3.800000000000000000e+04,2.915509999999999977e-02
3.850000000000000000e+04,2.915509999999999977e-02
3.900000000000000000e+04,2.915519999999999917e-02
3.950000000000000000e+04,2.915540000000000145e-02
4.000000000000000000e+04,2.915560000000000027e-02
4.050000000000000000e+04,2.915649999999999839e-02
4.100000000000000000e+04,2.915749999999999939e-02
4.150000000000000000e+04,2.915749999999999939e-02
4.200000000000000000e+04,2.915759999999999880e-02
4.250000000000000000e+04,2.915819999999999870e-02
4.300000000000000000e+04,2.915819999999999870e-02
4.350000000000000000e+04,2.915819999999999870e-02
4.400000000000000000e+04,2.913440000000000127e-02
4.450000000000000000e+04,2.913560000000000108e-02
4.500000000000000000e+04,2.913560000000000108e-02
4.550000000000000000e+04,2.913560000000000108e-02
4.600000000000000000e+04,2.913560000000000108e-02
4.650000000000000000e+04,2.913560000000000108e-02
4.700000000000000000e+04,2.913560000000000108e-02
4.750000000000000000e+04,2.913560000000000108e-02
4.800000000000000000e+04,2.913570000000000049e-02
4.850000000000000000e+04,2.913570000000000049e-02
4.900000000000000000e+04,2.913570000000000049e-02
4.950000000000000000e+04,2.913570000000000049e-02
5.000000000000000000e+04,2.913570000000000049e-02
5.050000000000000000e+04,2.913570000000000049e-02
5.100000000000000000e+04,2.913570000000000049e-02
5.150000000000000000e+04,2.913570000000000049e-02
5.200000000000000000e+04,2.913570000000000049e-02
5.250000000000000000e+04,2.913570000000000049e-02
5.300000000000000000e+04,2.913570000000000049e-02
5.350000000000000000e+04,2.913570000000000049e-02
5.400000000000000000e+04,2.913570000000000049e-02
5.450000000000000000e+04,2.914730000000000099e-02
5.500000000000000000e+04,2.914759999999999920e-02
5.550000000000000000e+04,2.914759999999999920e-02
5.600000000000000000e+04,2.914769999999999861e-02
5.650000000000000000e+04,2.914769999999999861e-02
5.700000000000000000e+04,2.914769999999999861e-02
5.750000000000000000e+04,2.914900000000000130e-02
5.800000000000000000e+04,2.914910000000000070e-02
5.850000000000000000e+04,2.914910000000000070e-02
5.900000000000000000e+04,2.914910000000000070e-02
5.950000000000000000e+04,2.915090000000000042e-02
6.000000000000000000e+04,2.915090000000000042e-02
