1.000000000000000000e+00,3.477139033390246325e-01,9.741032025516735970e-01,8.497601064079145505e-01,8.518583121207711249e-06,7.777777777777777901e-01,2.405706449466349650e-01,-7.516013896585642673e-01
1.000000000000000000e+00,3.592247034221938695e-01,9.357923282836858592e-01,3.824330038778007701e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485355384948804702e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.366065512682159255e-01,7.860106406137269408e-01,9.720560558819908437e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.310661554385267102e-01,-6.576164824544328269e-01
9.999953551775112581e-01,3.546190052379560309e-01,9.073271548852236412e-01,4.403836002137163086e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.457038152910357154e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.707827665024039376e-01,9.696666516577184813e-01,1.104274418029984051e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574301907287774860e-01,-9.280030684009394903e-01
8.159263866481805128e-01,3.968199291968422249e-01,2.107679707154369864e-01,9.999384250212062231e-01,9.999959935195796845e-01,7.777777777777777901e-01,2.169305757232373733e-01,-4.558552599282028606e-01
8.216707309529459602e-01,3.984677562493787462e-01,1.820783681746533378e-01,9.999996394930308341e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.167219764900691903e-01,-4.425426388492650909e-01
1.000000000000000000e+00,3.310917043504944535e-01,6.810277217509450587e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.281366446622539179e-01,-6.034368177191840044e-01
1.000000000000000000e+00,3.594450094035119836e-01,9.631599383230730060e-01,4.672536022032259262e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.482280938181063157e-01,-8.244655472254447393e-01
1.000000000000000000e+00,3.362499715794081134e-01,8.343278662305609883e-01,9.999971898356209143e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.320083827239538821e-01,-6.780914499229147019e-01
9.505231535493752215e-01,3.340993456352701618e-01,4.179075801601053741e-01,9.993683557021235675e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.221165216231165696e-01,-5.175673785919019387e-01
9.999914939528893321e-01,3.446483023458031814e-01,9.042308049639201650e-01,8.498564037477071009e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.374840480575176049e-01,-7.340360092946833781e-01
