1.000000000000000000e+00,3.281820220671582966e-01,5.729608583189064186e-01,1.000000000000000000e+00,4.905854787591221698e-05,4.444444444444444198e-01,2.235765704935010478e-01,-5.350939070381561802e-01
9.999935537769227833e-01,3.307342750003810505e-01,7.885332127768895916e-01,9.938573052769477112e-01,3.217285855525293633e-05,4.444444444444444198e-01,2.265809764955101779e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.303339931446770961e-01,8.851390194645312182e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293948811411471445e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.339236747379952797e-01,9.342993331408097069e-01,1.000000000000000000e+00,4.736642219275322835e-04,4.444444444444444198e-01,2.312179595344301952e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.382089779376322713e-01,9.800672329640731650e-01,1.000000000000000000e+00,4.263046334758533330e-05,4.444444444444444198e-01,2.331002162021432733e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.405667514147074360e-01,9.935121120002865513e-01,9.463415970338312500e-01,5.779031902757412889e-04,4.444444444444444198e-01,2.348022115454616587e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.410026692029423656e-01,9.242916345054282834e-01,7.080090077505931667e-01,2.927132186146943075e-05,4.444444444444444198e-01,2.365149290599811160e-01,-7.248005205678847984e-01
1.000000000000000000e+00,3.410174615081525418e-01,9.582121001623522538e-01,7.174589024420487959e-01,6.241506809925037808e-07,4.444444444444444198e-01,2.379073440680103679e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.492399017908563996e-01,9.784684586016164642e-01,7.043128607541753183e-01,6.904581495270466760e-07,4.444444444444444198e-01,2.392991952535479805e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.479154193283746088e-01,9.586305118727344032e-01,6.005331027871260163e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403386697494901414e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.479131997683986288e-01,9.776119750071061709e-01,6.006496299392555249e-01,8.464814985430013173e-05,4.444444444444444198e-01,2.412651974506368757e-01,-7.680544139841773976e-01
1.000000000000000000e+00,3.479131997683986288e-01,9.902307964200676160e-01,6.006448526524073017e-01,6.391964307971963882e-05,4.444444444444444198e-01,2.419255326186164901e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.508023336886300636e-01,9.782044335701121085e-01,5.421101593234317617e-01,1.470961678069660763e-03,4.444444444444444198e-01,2.426476924804788771e-01,-7.861072155586237287e-01
9.999999999995581312e-01,3.508085898978807182e-01,8.600599413556699879e-01,2.186177462742325828e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432900154570811768e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.568063678949193740e-01,8.638842117858758218e-01,2.169465490821412268e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.438335016606395789e-01,-8.000129836917684312e-01
9.999999999995652367e-01,3.514672020868483404e-01,9.069225723105822645e-01,2.474985936541820031e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452716607342454447e-01,-8.106263303727018199e-01
9.999999999995620170e-01,3.562691573239189502e-01,9.155471495582977459e-01,2.474985936399147213e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.457477268261144820e-01,-8.144320089618591885e-01
1.000000000000000000e+00,3.513788899227500151e-01,9.156765499549521792e-01,2.452234310806409023e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.458750704880344196e-01,-8.144320089618591885e-01
1.000000000000000000e+00,3.567329037999679708e-01,9.156765499549521792e-01,1.960171085068154739e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.468809822676381049e-01,-8.212590449918572011e-01
1.000000000000000000e+00,3.588870638198617402e-01,9.156726477562172617e-01,1.956660632207468942e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.469644368204287621e-01,-8.212590449918572011e-01
1.000000000000000000e+00,3.588553023253731045e-01,9.420696577773980396e-01,1.828708381039367559e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487965517357095813e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588553023253731045e-01,9.420696577773980396e-01,1.828708381039367559e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487965517357095813e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588553023253731045e-01,9.420696577773980396e-01,1.828708381039367559e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487965517357095813e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588553023253731045e-01,9.420696577773980396e-01,1.828708381039367559e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487965517357095813e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588553023253731045e-01,9.420696577773980396e-01,1.828708381039367559e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487965517357095813e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588553023253731045e-01,9.420696577773980396e-01,1.828708381039367559e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487965517357095813e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.606650904050635598e-01,9.265228171213875097e-01,9.040022935386744785e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.500537146207020278e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.606650904050635598e-01,9.265228171213875097e-01,9.040022935386744785e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.500537146207020278e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.617769947538646558e-01,9.320668408157651852e-01,9.040022937618534538e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504197285641867055e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.617769947149078735e-01,9.320668408574794839e-01,9.040022937618534538e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504197285666387995e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.617824284035922044e-01,9.320667504138651083e-01,8.593423219697483850e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505299059482347657e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.617824284035922044e-01,9.320667504121122882e-01,8.593423219697483850e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505299059481188584e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.617824284035922044e-01,9.320667504121122882e-01,8.593423219697483850e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505299059481188584e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.620837836816547251e-01,9.323342736539577125e-01,6.862719941021765135e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.509811174607463613e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.635191739701699176e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492997643528962e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196210951888718e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994106085846e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635196227438424188e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517492994093118996e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.634300258218905455e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517494525277847450e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.634278289792122751e-01,9.265570904682494113e-01,2.266489157089181597e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517494583643317130e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.466828413390493524e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534132218885002952e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.466828413390493524e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534132218885002952e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.466833969657931336e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534132203870967381e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.466833969657931336e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534132203870967381e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.466833969657931336e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534132203870967381e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.466833969657931336e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534132203870967381e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.466833969657931336e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534132203870967381e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.657973143399352312e-01,9.657744314305377609e-01,6.445415139854798747e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534190092807243055e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.669098775701519211e-01,9.661181680492368917e-01,6.412160352436428734e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534640023068968073e-01,-8.989764385265267554e-01
9.999961007887384623e-01,3.716887217796226994e-01,9.721344934650576475e-01,3.012410980017050932e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.549550284919593901e-01,-8.989764385265267554e-01
9.999961007887384623e-01,3.716887217796226994e-01,9.721344934650576475e-01,2.907087980598747901e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.549816455797678794e-01,-8.989764385265267554e-01
9.999961007887384623e-01,3.706925039268697541e-01,9.721344934650576475e-01,4.601472392535262135e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.544944206955040422e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.648665160933365348e-01,9.661154686757635890e-01,6.405565410606897658e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534639550542330255e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.692691833399380230e-01,9.657802306765507216e-01,6.467199774410017921e-02,3.152303424602856396e-01,4.444444444444444198e-01,2.627691315308069986e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.692691833399380230e-01,9.657802306765507216e-01,6.467199774410017921e-02,3.152303424602856396e-01,4.444444444444444198e-01,2.627691315308069986e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.692691833399380230e-01,9.657802306765507216e-01,6.467199774410017921e-02,3.152303424602856396e-01,4.444444444444444198e-01,2.627691315308069986e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.693411073925528809e-01,9.657802901711186605e-01,6.467199774410017921e-02,3.152303424590770509e-01,4.444444444444444198e-01,2.627693453109167798e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.703326124647698947e-01,9.657735915334972887e-01,3.629843961385980505e-02,3.152303423960059470e-01,4.444444444444444198e-01,2.635874778176967026e-01,-9.256529813565551601e-01
