5.000000000000000000e+02,2.694411999999999918e-01
1.000000000000000000e+03,3.912502999999999953e-01
1.500000000000000000e+03,3.919861000000000040e-01
2.000000000000000000e+03,2.765381000000000089e-01
2.500000000000000000e+03,2.769969999999999932e-01
3.000000000000000000e+03,2.434848000000000012e-01
3.500000000000000000e+03,2.095741999999999883e-01
4.000000000000000000e+03,2.099869000000000041e-01
4.500000000000000000e+03,1.333129000000000119e-01
5.000000000000000000e+03,1.339265000000000039e-01
5.500000000000000000e+03,1.341175000000000006e-01
6.000000000000000000e+03,1.341316999999999926e-01
6.500000000000000000e+03,1.344241999999999937e-01
7.000000000000000000e+03,1.344651000000000041e-01
7.500000000000000000e+03,1.346469000000000138e-01
8.000000000000000000e+03,1.349658999999999998e-01
8.500000000000000000e+03,1.349908999999999970e-01
9.000000000000000000e+03,1.350689999999999946e-01
9.500000000000000000e+03,1.357744999999999924e-01
1.000000000000000000e+04,1.353541000000000050e-01
1.050000000000000000e+04,1.353671999999999931e-01
1.100000000000000000e+04,1.354914000000000118e-01
1.150000000000000000e+04,1.360435000000000116e-01
1.200000000000000000e+04,1.345619999999999872e-01
1.250000000000000000e+04,1.362353000000000036e-01
1.300000000000000000e+04,1.375467999999999968e-01
1.350000000000000000e+04,1.376554999999999862e-01
1.400000000000000000e+04,1.382490000000000108e-01
1.450000000000000000e+04,1.378764000000000101e-01
1.500000000000000000e+04,1.383146000000000098e-01
1.550000000000000000e+04,3.423987000000000003e-01
1.600000000000000000e+04,1.382411000000000056e-01
1.650000000000000000e+04,1.382738000000000023e-01
1.700000000000000000e+04,1.381545000000000134e-01
1.750000000000000000e+04,1.384757000000000071e-01
1.800000000000000000e+04,1.385163000000000089e-01
1.850000000000000000e+04,1.387442000000000120e-01
1.900000000000000000e+04,1.399431999999999898e-01
1.950000000000000000e+04,1.399592000000000058e-01
2.000000000000000000e+04,1.403038000000000063e-01
2.050000000000000000e+04,1.401000000000000023e-01
2.100000000000000000e+04,1.400878999999999874e-01
2.150000000000000000e+04,1.401666000000000023e-01
2.200000000000000000e+04,1.402221999999999913e-01
2.250000000000000000e+04,1.387065000000000103e-01
2.300000000000000000e+04,1.387210000000000110e-01
2.350000000000000000e+04,1.386701999999999935e-01
2.400000000000000000e+04,1.383572999999999886e-01
2.450000000000000000e+04,1.384952000000000127e-01
2.500000000000000000e+04,1.390562999999999938e-01
2.550000000000000000e+04,1.391166000000000069e-01
2.600000000000000000e+04,1.393691999999999986e-01
2.650000000000000000e+04,1.391365999999999992e-01
2.700000000000000000e+04,1.400464999999999904e-01
2.750000000000000000e+04,1.399586999999999914e-01
2.800000000000000000e+04,1.400048999999999877e-01
2.850000000000000000e+04,1.399607999999999963e-01
2.900000000000000000e+04,1.402378999999999987e-01
2.950000000000000000e+04,1.402676999999999952e-01
3.000000000000000000e+04,1.401642999999999917e-01
3.050000000000000000e+04,1.401868000000000003e-01
3.100000000000000000e+04,1.402135999999999938e-01
3.150000000000000000e+04,3.913423999999999792e-01
3.200000000000000000e+04,1.401562000000000086e-01
3.250000000000000000e+04,1.402944000000000135e-01
3.300000000000000000e+04,1.402293000000000012e-01
3.350000000000000000e+04,1.402326999999999879e-01
3.400000000000000000e+04,1.407383000000000106e-01
3.450000000000000000e+04,1.402189000000000074e-01
3.500000000000000000e+04,1.402465999999999990e-01
3.550000000000000000e+04,1.403029000000000082e-01
3.600000000000000000e+04,3.395327000000000206e-01
3.650000000000000000e+04,1.402406999999999959e-01
3.700000000000000000e+04,1.401955000000000007e-01
3.750000000000000000e+04,1.402316999999999869e-01
3.800000000000000000e+04,1.402885000000000104e-01
3.850000000000000000e+04,1.402233999999999980e-01
3.900000000000000000e+04,1.402812999999999977e-01
3.950000000000000000e+04,1.402490000000000125e-01
4.000000000000000000e+04,1.401718000000000131e-01
4.050000000000000000e+04,1.402729000000000059e-01
4.100000000000000000e+04,2.876915999999999918e-01
4.150000000000000000e+04,3.372616999999999976e-01
4.200000000000000000e+04,1.402444999999999942e-01
4.250000000000000000e+04,1.402663000000000104e-01
4.300000000000000000e+04,1.402644999999999864e-01
4.350000000000000000e+04,1.402681000000000067e-01
4.400000000000000000e+04,1.402516000000000040e-01
4.450000000000000000e+04,1.402909999999999990e-01
4.500000000000000000e+04,1.402704999999999924e-01
4.550000000000000000e+04,1.404746000000000050e-01
4.600000000000000000e+04,1.403589000000000087e-01
4.650000000000000000e+04,1.403787999999999980e-01
4.700000000000000000e+04,1.402279999999999915e-01
4.750000000000000000e+04,1.402866000000000113e-01
4.800000000000000000e+04,1.402439000000000047e-01
4.850000000000000000e+04,1.403020000000000100e-01
4.900000000000000000e+04,1.402500999999999887e-01
4.950000000000000000e+04,1.403015999999999985e-01
5.000000000000000000e+04,1.402955999999999925e-01
5.050000000000000000e+04,1.402866000000000113e-01
5.100000000000000000e+04,1.402440000000000075e-01
5.150000000000000000e+04,1.402284000000000030e-01
5.200000000000000000e+04,1.402387999999999968e-01
5.250000000000000000e+04,1.402084000000000108e-01
5.300000000000000000e+04,1.402670000000000028e-01
5.350000000000000000e+04,1.402893000000000057e-01
5.400000000000000000e+04,1.402901000000000009e-01
5.450000000000000000e+04,1.402242999999999962e-01
5.500000000000000000e+04,1.402650000000000008e-01
5.550000000000000000e+04,1.402739000000000069e-01
5.600000000000000000e+04,1.403009000000000062e-01
5.650000000000000000e+04,1.403317000000000037e-01
5.700000000000000000e+04,1.403218999999999994e-01
5.750000000000000000e+04,1.403225999999999918e-01
5.800000000000000000e+04,1.403080999999999912e-01
5.850000000000000000e+04,1.402886000000000133e-01
5.900000000000000000e+04,1.402503999999999973e-01
5.950000000000000000e+04,1.402730000000000088e-01
6.000000000000000000e+04,2.177601000000000120e-01
