5.000000000000000000e+02,2.358326000000000033e-01
1.000000000000000000e+03,3.086817000000000033e-01
1.500000000000000000e+03,3.092934999999999990e-01
2.000000000000000000e+03,3.134490999999999805e-01
2.500000000000000000e+03,3.140402999999999945e-01
3.000000000000000000e+03,3.145062000000000135e-01
3.500000000000000000e+03,3.155832000000000082e-01
4.000000000000000000e+03,3.165900999999999854e-01
4.500000000000000000e+03,3.170501000000000014e-01
5.000000000000000000e+03,3.174156000000000200e-01
5.500000000000000000e+03,3.174608999999999903e-01
6.000000000000000000e+03,3.177390999999999965e-01
6.500000000000000000e+03,3.179908000000000179e-01
7.000000000000000000e+03,3.182763000000000120e-01
7.500000000000000000e+03,3.183105999999999991e-01
8.000000000000000000e+03,3.180220000000000269e-01
8.500000000000000000e+03,3.182890999999999915e-01
9.000000000000000000e+03,3.183529999999999971e-01
9.500000000000000000e+03,3.183995000000000020e-01
1.000000000000000000e+04,3.184545999999999766e-01
1.050000000000000000e+04,3.185316999999999732e-01
1.100000000000000000e+04,3.185660000000000158e-01
1.150000000000000000e+04,3.186271999999999993e-01
1.200000000000000000e+04,3.186546000000000101e-01
1.250000000000000000e+04,3.186672999999999867e-01
1.300000000000000000e+04,3.187015999999999738e-01
1.350000000000000000e+04,3.187157999999999936e-01
1.400000000000000000e+04,3.187260000000000093e-01
1.450000000000000000e+04,3.187290999999999874e-01
1.500000000000000000e+04,3.187460999999999767e-01
1.550000000000000000e+04,3.189970999999999779e-01
1.600000000000000000e+04,3.190261999999999820e-01
1.650000000000000000e+04,3.190780999999999756e-01
1.700000000000000000e+04,3.190837999999999730e-01
1.750000000000000000e+04,3.190989000000000186e-01
1.800000000000000000e+04,3.191540999999999961e-01
1.850000000000000000e+04,3.191759000000000124e-01
1.900000000000000000e+04,3.192238000000000020e-01
1.950000000000000000e+04,3.192537999999999765e-01
2.000000000000000000e+04,3.193038999999999739e-01
2.050000000000000000e+04,3.193096999999999741e-01
2.100000000000000000e+04,3.193498000000000170e-01
2.150000000000000000e+04,3.193562999999999819e-01
2.200000000000000000e+04,3.193603999999999887e-01
2.250000000000000000e+04,3.193625999999999965e-01
2.300000000000000000e+04,3.193653000000000186e-01
2.350000000000000000e+04,3.193779999999999952e-01
2.400000000000000000e+04,3.194142999999999843e-01
