5.000000000000000000e+02,4.319529999999999897e-02
1.000000000000000000e+03,3.729520000000000057e-01
1.500000000000000000e+03,3.743903000000000092e-01
2.000000000000000000e+03,3.887880000000000225e-01
2.500000000000000000e+03,3.890850000000000142e-01
3.000000000000000000e+03,3.915050999999999948e-01
3.500000000000000000e+03,3.918916000000000066e-01
4.000000000000000000e+03,3.932801000000000213e-01
4.500000000000000000e+03,3.939096000000000264e-01
5.000000000000000000e+03,4.011553999999999953e-01
5.500000000000000000e+03,4.069108000000000169e-01
6.000000000000000000e+03,4.076463000000000170e-01
6.500000000000000000e+03,4.085294999999999899e-01
7.000000000000000000e+03,4.101274999999999782e-01
7.500000000000000000e+03,4.101585999999999843e-01
8.000000000000000000e+03,4.153318999999999761e-01
8.500000000000000000e+03,4.155559999999999810e-01
9.000000000000000000e+03,4.155821000000000098e-01
9.500000000000000000e+03,4.156016000000000155e-01
1.000000000000000000e+04,4.156227000000000116e-01
1.050000000000000000e+04,4.163047999999999749e-01
1.100000000000000000e+04,4.162559000000000120e-01
1.150000000000000000e+04,4.168997999999999871e-01
1.200000000000000000e+04,4.203238999999999725e-01
1.250000000000000000e+04,4.203296000000000254e-01
1.300000000000000000e+04,4.206156999999999813e-01
1.350000000000000000e+04,4.206371999999999889e-01
1.400000000000000000e+04,4.206734999999999780e-01
1.450000000000000000e+04,4.252251000000000225e-01
1.500000000000000000e+04,4.252368999999999732e-01
1.550000000000000000e+04,4.285528000000000115e-01
1.600000000000000000e+04,4.285735999999999990e-01
1.650000000000000000e+04,4.287038000000000237e-01
1.700000000000000000e+04,4.322075000000000222e-01
1.750000000000000000e+04,4.340045000000000153e-01
1.800000000000000000e+04,4.367524999999999880e-01
1.850000000000000000e+04,4.424660000000000259e-01
1.900000000000000000e+04,4.425452999999999748e-01
1.950000000000000000e+04,4.425707999999999864e-01
2.000000000000000000e+04,4.427213999999999872e-01
2.050000000000000000e+04,4.491778000000000159e-01
2.100000000000000000e+04,4.486762999999999724e-01
2.150000000000000000e+04,4.571806999999999954e-01
2.200000000000000000e+04,4.572365999999999930e-01
2.250000000000000000e+04,4.584728000000000137e-01
2.300000000000000000e+04,4.584783000000000053e-01
2.350000000000000000e+04,4.585050999999999988e-01
2.400000000000000000e+04,4.627635999999999972e-01
2.450000000000000000e+04,4.629497000000000195e-01
2.500000000000000000e+04,4.712244999999999906e-01
2.550000000000000000e+04,4.712670999999999943e-01
2.600000000000000000e+04,4.712856999999999741e-01
2.650000000000000000e+04,4.761606999999999923e-01
2.700000000000000000e+04,4.761887000000000203e-01
2.750000000000000000e+04,4.778574999999999906e-01
2.800000000000000000e+04,4.779688999999999743e-01
2.850000000000000000e+04,4.779768999999999823e-01
2.900000000000000000e+04,4.783993000000000273e-01
2.950000000000000000e+04,4.790597999999999801e-01
3.000000000000000000e+04,4.886629000000000111e-01
3.050000000000000000e+04,4.886756999999999906e-01
3.100000000000000000e+04,4.889246999999999899e-01
3.150000000000000000e+04,4.889326999999999979e-01
3.200000000000000000e+04,4.891629000000000116e-01
3.250000000000000000e+04,4.894470000000000209e-01
3.300000000000000000e+04,4.894569999999999754e-01
3.350000000000000000e+04,4.900345999999999869e-01
3.400000000000000000e+04,4.929439999999999933e-01
3.450000000000000000e+04,4.947010000000000018e-01
3.500000000000000000e+04,4.947023999999999866e-01
3.550000000000000000e+04,4.984129999999999949e-01
3.600000000000000000e+04,4.985376999999999725e-01
3.650000000000000000e+04,4.998259999999999925e-01
3.700000000000000000e+04,4.999119000000000201e-01
3.750000000000000000e+04,5.132255999999999485e-01
3.800000000000000000e+04,5.132276000000000060e-01
3.850000000000000000e+04,5.132299000000000166e-01
3.900000000000000000e+04,5.160723000000000393e-01
3.950000000000000000e+04,5.167671000000000348e-01
4.000000000000000000e+04,5.187789999999999901e-01
4.050000000000000000e+04,5.187806000000000362e-01
4.100000000000000000e+04,5.191964000000000024e-01
4.150000000000000000e+04,5.202069000000000276e-01
4.200000000000000000e+04,5.273868000000000444e-01
4.250000000000000000e+04,5.295463999999999727e-01
4.300000000000000000e+04,5.295480999999999661e-01
4.350000000000000000e+04,5.295587999999999962e-01
