1.000000000000000000e+00,3.690295963383830591e-01,9.264678902695484553e-01,1.401414024845090700e-01,1.433725005097181255e-07,8.888888888888888395e-01,2.550645563240440672e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.356055337754030865e-01,8.342643994335704472e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333416338531906775e-01,-6.878996560231450674e-01
9.999999833786327175e-01,3.421107120531192147e-01,9.030842210625776856e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.359034702931607219e-01,-7.241142822881793117e-01
9.999992915799338355e-01,3.557242468106248667e-01,9.372384661503880832e-01,4.399311060775723536e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.488509939643800961e-01,-8.334099095134673840e-01
9.999999998821813563e-01,3.319050718805066080e-01,6.077918230998764493e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.284916070741512817e-01,-5.966999234207673863e-01
8.454566551197679747e-01,3.897429223278315868e-01,1.972251959678045230e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.165084396845842196e-01,-4.582544863624004594e-01
9.999992650013009854e-01,3.694240414868851241e-01,9.698663932187215897e-01,1.103239256110762900e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.591635475911343578e-01,-9.595516168485157538e-01
9.999992760407774295e-01,3.828004594645040837e-01,9.690338143159609174e-01,0.000000000000000000e+00,4.004115744108052710e-01,8.888888888888888395e-01,2.732550084394128609e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.418913604599949085e-01,9.534603040712457123e-01,9.633913872910601084e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.388387552199290609e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.347970245803147393e-01,7.441724260964438509e-01,1.000000000000000000e+00,1.433822435994778683e-07,8.888888888888888395e-01,2.306343204152301041e-01,-6.466271108399864742e-01
9.659859200683305058e-01,3.318524621765447380e-01,4.164572948574244982e-01,1.000000000000000000e+00,9.999911464508339787e-01,8.888888888888888395e-01,2.224460025346161884e-01,-5.320024781848881057e-01
9.999999904059185818e-01,3.664948534512642020e-01,9.383334610495905892e-01,3.304943711931849215e-01,1.943334255478517554e-09,8.888888888888888395e-01,2.514736044186810515e-01,-8.589737589781474281e-01
9.655078574221942489e-01,3.318231513516380904e-01,4.613509532926585166e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.238836579318358166e-01,-5.528149953431654717e-01
1.000000000000000000e+00,3.494008916496686434e-01,9.225177164337917679e-01,7.346263525168066355e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.418754464306563934e-01,-7.825939564882867794e-01
9.655078574221942489e-01,3.370734901061077649e-01,3.083783401568767624e-01,1.000000000000000000e+00,9.997582994049988292e-01,8.888888888888888395e-01,2.196847993310636349e-01,-4.990247659955757698e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542444986673805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786147449e-01,-9.688772851002219744e-01
