5.000000000000000000e+02,9.096690000000000331e-02
1.000000000000000000e+03,4.015200000000000019e-02
1.500000000000000000e+03,4.033787999999999818e-01
2.000000000000000000e+03,4.151426999999999756e-01
2.500000000000000000e+03,4.341855000000000020e-01
3.000000000000000000e+03,4.577330000000000010e-01
3.500000000000000000e+03,4.583435000000000148e-01
4.000000000000000000e+03,4.584303000000000128e-01
4.500000000000000000e+03,4.603723000000000121e-01
5.000000000000000000e+03,4.598446999999999951e-01
5.500000000000000000e+03,4.640436000000000005e-01
6.000000000000000000e+03,4.642279000000000266e-01
6.500000000000000000e+03,4.732876999999999779e-01
7.000000000000000000e+03,4.738455999999999779e-01
7.500000000000000000e+03,4.780511000000000066e-01
8.000000000000000000e+03,4.769732999999999890e-01
8.500000000000000000e+03,4.794657999999999975e-01
9.000000000000000000e+03,4.911632000000000220e-01
9.500000000000000000e+03,4.915227999999999819e-01
1.000000000000000000e+04,4.915883999999999809e-01
1.050000000000000000e+04,4.952467999999999870e-01
1.100000000000000000e+04,5.004901999999999962e-01
1.150000000000000000e+04,5.034674000000000094e-01
1.200000000000000000e+04,5.096112999999999893e-01
1.250000000000000000e+04,5.117823000000000233e-01
1.300000000000000000e+04,5.241864999999999997e-01
1.350000000000000000e+04,5.241649999999999920e-01
1.400000000000000000e+04,5.241715999999999598e-01
1.450000000000000000e+04,5.244461999999999735e-01
1.500000000000000000e+04,5.242058000000000551e-01
1.550000000000000000e+04,5.244697999999999860e-01
1.600000000000000000e+04,5.242075999999999958e-01
1.650000000000000000e+04,5.248005999999999505e-01
1.700000000000000000e+04,5.248215000000000519e-01
1.750000000000000000e+04,5.242286000000000445e-01
1.800000000000000000e+04,5.242198000000000135e-01
1.850000000000000000e+04,5.242320000000000313e-01
1.900000000000000000e+04,5.248538000000000370e-01
1.950000000000000000e+04,5.242309000000000552e-01
2.000000000000000000e+04,5.242316000000000198e-01
2.050000000000000000e+04,5.248606000000000105e-01
2.100000000000000000e+04,5.242392000000000163e-01
2.150000000000000000e+04,5.242506000000000110e-01
2.200000000000000000e+04,5.248747000000000273e-01
2.250000000000000000e+04,5.248943999999999832e-01
2.300000000000000000e+04,5.244389999999999885e-01
2.350000000000000000e+04,5.242539999999999978e-01
2.400000000000000000e+04,5.248895000000000088e-01
2.450000000000000000e+04,5.242512999999999757e-01
2.500000000000000000e+04,5.242512999999999757e-01
2.550000000000000000e+04,5.242512999999999757e-01
2.600000000000000000e+04,5.246728999999999976e-01
2.650000000000000000e+04,5.242660999999999571e-01
2.700000000000000000e+04,5.242906000000000510e-01
2.750000000000000000e+04,5.242904000000000453e-01
2.800000000000000000e+04,5.242974000000000245e-01
2.850000000000000000e+04,5.249160999999999966e-01
2.900000000000000000e+04,5.249371999999999927e-01
2.950000000000000000e+04,5.249300999999999551e-01
3.000000000000000000e+04,5.243297999999999570e-01
3.050000000000000000e+04,5.243227999999999778e-01
3.100000000000000000e+04,5.249544999999999906e-01
3.150000000000000000e+04,5.243449999999999500e-01
3.200000000000000000e+04,5.243427000000000504e-01
3.250000000000000000e+04,5.243421999999999805e-01
3.300000000000000000e+04,5.243419000000000274e-01
3.350000000000000000e+04,5.249378999999999573e-01
3.400000000000000000e+04,5.249515999999999627e-01
3.450000000000000000e+04,5.243822000000000205e-01
3.500000000000000000e+04,5.243657999999999930e-01
3.550000000000000000e+04,5.249593999999999649e-01
3.600000000000000000e+04,5.249673999999999729e-01
3.650000000000000000e+04,5.249593999999999649e-01
3.700000000000000000e+04,5.243744999999999656e-01
3.750000000000000000e+04,5.243708000000000258e-01
3.800000000000000000e+04,5.243708000000000258e-01
3.850000000000000000e+04,5.243714000000000430e-01
3.900000000000000000e+04,5.243714000000000430e-01
3.950000000000000000e+04,5.243727000000000249e-01
4.000000000000000000e+04,5.243727000000000249e-01
4.050000000000000000e+04,5.243801999999999630e-01
4.100000000000000000e+04,5.243845999999999785e-01
4.150000000000000000e+04,5.243788000000000338e-01
4.200000000000000000e+04,5.243797000000000041e-01
4.250000000000000000e+04,5.243792999999999926e-01
4.300000000000000000e+04,5.243778999999999524e-01
4.350000000000000000e+04,5.243811999999999918e-01
4.400000000000000000e+04,5.243832999999999966e-01
4.450000000000000000e+04,5.249857999999999469e-01
4.500000000000000000e+04,5.249857999999999469e-01
4.550000000000000000e+04,5.243832000000000493e-01
4.600000000000000000e+04,5.243881999999999710e-01
4.650000000000000000e+04,5.243837000000000081e-01
4.700000000000000000e+04,5.243832999999999966e-01
4.750000000000000000e+04,5.243889999999999940e-01
4.800000000000000000e+04,5.243837999999999555e-01
4.850000000000000000e+04,5.243843999999999728e-01
4.900000000000000000e+04,5.243843999999999728e-01
4.950000000000000000e+04,5.243843999999999728e-01
5.000000000000000000e+04,5.249907999999999797e-01
5.050000000000000000e+04,5.249915000000000553e-01
5.100000000000000000e+04,5.243845999999999785e-01
5.150000000000000000e+04,5.249928999999999846e-01
5.200000000000000000e+04,5.249916999999999501e-01
5.250000000000000000e+04,5.249909999999999854e-01
5.300000000000000000e+04,5.249797000000000491e-01
5.350000000000000000e+04,5.249797000000000491e-01
5.400000000000000000e+04,5.243845999999999785e-01
5.450000000000000000e+04,5.243845999999999785e-01
5.500000000000000000e+04,5.243845999999999785e-01
5.550000000000000000e+04,5.249911999999999912e-01
5.600000000000000000e+04,5.243873000000000006e-01
5.650000000000000000e+04,5.243873000000000006e-01
5.700000000000000000e+04,5.243936000000000153e-01
5.750000000000000000e+04,5.250002000000000280e-01
5.800000000000000000e+04,5.243877999999999595e-01
5.850000000000000000e+04,5.243902000000000285e-01
5.900000000000000000e+04,5.243902000000000285e-01
5.950000000000000000e+04,5.250044000000000377e-01
6.000000000000000000e+04,5.250025999999999859e-01
