5.000000000000000000e+02,5.367040000000000005e-02
1.000000000000000000e+03,5.633710000000000107e-02
1.500000000000000000e+03,5.648469999999999880e-02
2.000000000000000000e+03,5.678450000000000164e-02
2.500000000000000000e+03,5.744549999999999657e-02
3.000000000000000000e+03,5.813560000000000255e-02
3.500000000000000000e+03,6.064819999999999933e-02
4.000000000000000000e+03,6.060990000000000127e-02
4.500000000000000000e+03,6.065349999999999908e-02
5.000000000000000000e+03,6.069179999999999714e-02
5.500000000000000000e+03,6.070930000000000076e-02
6.000000000000000000e+03,6.075629999999999920e-02
6.500000000000000000e+03,6.075939999999999813e-02
7.000000000000000000e+03,6.077269999999999894e-02
7.500000000000000000e+03,6.077749999999999819e-02
8.000000000000000000e+03,6.081519999999999981e-02
8.500000000000000000e+03,6.062710000000000321e-02
9.000000000000000000e+03,6.063840000000000202e-02
9.500000000000000000e+03,6.064089999999999758e-02
1.000000000000000000e+04,6.065310000000000146e-02
1.050000000000000000e+04,6.068439999999999945e-02
1.100000000000000000e+04,6.070180000000000020e-02
1.150000000000000000e+04,6.133519999999999944e-02
1.200000000000000000e+04,6.132440000000000113e-02
1.250000000000000000e+04,6.133450000000000013e-02
1.300000000000000000e+04,6.133509999999999657e-02
1.350000000000000000e+04,6.150839999999999780e-02
1.400000000000000000e+04,6.098540000000000211e-02
1.450000000000000000e+04,6.110410000000000147e-02
1.500000000000000000e+04,6.111710000000000059e-02
1.550000000000000000e+04,6.140299999999999925e-02
1.600000000000000000e+04,6.140249999999999875e-02
1.650000000000000000e+04,6.143470000000000181e-02
1.700000000000000000e+04,6.144140000000000018e-02
1.750000000000000000e+04,6.144609999999999655e-02
1.800000000000000000e+04,6.200809999999999655e-02
1.850000000000000000e+04,6.201009999999999855e-02
1.900000000000000000e+04,6.201009999999999855e-02
1.950000000000000000e+04,6.201179999999999887e-02
2.000000000000000000e+04,6.270439999999999348e-02
2.050000000000000000e+04,6.279980000000000284e-02
2.100000000000000000e+04,6.473610000000000475e-02
2.150000000000000000e+04,6.381019999999999748e-02
2.200000000000000000e+04,6.387980000000000047e-02
2.250000000000000000e+04,6.388169999999999960e-02
2.300000000000000000e+04,6.384599999999999997e-02
2.350000000000000000e+04,6.388870000000000660e-02
2.400000000000000000e+04,6.388879999999999559e-02
2.450000000000000000e+04,6.389739999999999309e-02
2.500000000000000000e+04,6.393890000000000684e-02
2.550000000000000000e+04,6.461419999999999664e-02
2.600000000000000000e+04,6.461759999999999726e-02
2.650000000000000000e+04,6.464490000000000514e-02
2.700000000000000000e+04,6.468340000000000201e-02
2.750000000000000000e+04,6.498270000000000435e-02
2.800000000000000000e+04,6.498560000000000447e-02
2.850000000000000000e+04,6.498879999999999935e-02
2.900000000000000000e+04,6.499409999999999910e-02
2.950000000000000000e+04,6.499829999999999497e-02
3.000000000000000000e+04,6.502270000000000272e-02
3.050000000000000000e+04,6.502439999999999609e-02
3.100000000000000000e+04,6.504010000000000347e-02
3.150000000000000000e+04,6.504060000000000397e-02
3.200000000000000000e+04,6.504079999999999584e-02
3.250000000000000000e+04,6.505199999999999871e-02
3.300000000000000000e+04,6.505270000000000497e-02
3.350000000000000000e+04,6.505310000000000259e-02
3.400000000000000000e+04,6.505310000000000259e-02
3.450000000000000000e+04,6.505350000000000021e-02
3.500000000000000000e+04,6.504229999999999734e-02
3.550000000000000000e+04,6.504290000000000072e-02
3.600000000000000000e+04,6.504350000000000409e-02
3.650000000000000000e+04,6.505239999999999634e-02
3.700000000000000000e+04,6.505249999999999921e-02
3.750000000000000000e+04,6.506159999999999721e-02
3.800000000000000000e+04,6.506199999999999484e-02
3.850000000000000000e+04,6.506240000000000634e-02
3.900000000000000000e+04,6.506270000000000109e-02
3.950000000000000000e+04,6.506570000000000409e-02
4.000000000000000000e+04,6.506570000000000409e-02
4.050000000000000000e+04,6.507169999999999621e-02
4.100000000000000000e+04,6.507169999999999621e-02
4.150000000000000000e+04,6.507390000000000396e-02
4.200000000000000000e+04,6.507390000000000396e-02
4.250000000000000000e+04,6.507390000000000396e-02
4.300000000000000000e+04,6.507400000000000684e-02
4.350000000000000000e+04,6.507480000000000209e-02
4.400000000000000000e+04,6.507480000000000209e-02
4.450000000000000000e+04,6.508540000000000159e-02
4.500000000000000000e+04,6.508540000000000159e-02
4.550000000000000000e+04,6.508629999999999971e-02
4.600000000000000000e+04,6.508629999999999971e-02
4.650000000000000000e+04,6.508629999999999971e-02
4.700000000000000000e+04,6.508780000000000121e-02
4.750000000000000000e+04,6.508799999999999308e-02
4.800000000000000000e+04,6.508799999999999308e-02
4.850000000000000000e+04,6.508799999999999308e-02
4.900000000000000000e+04,6.508830000000000171e-02
4.950000000000000000e+04,4.478789999999999855e-02
5.000000000000000000e+04,4.481860000000000011e-02
5.050000000000000000e+04,4.482409999999999867e-02
5.100000000000000000e+04,4.482570000000000304e-02
5.150000000000000000e+04,4.482619999999999660e-02
5.200000000000000000e+04,4.482619999999999660e-02
5.250000000000000000e+04,4.482769999999999810e-02
5.300000000000000000e+04,4.482780000000000098e-02
5.350000000000000000e+04,4.482789999999999692e-02
5.400000000000000000e+04,4.482799999999999979e-02
5.450000000000000000e+04,4.482799999999999979e-02
5.500000000000000000e+04,4.482799999999999979e-02
5.550000000000000000e+04,4.482850000000000029e-02
5.600000000000000000e+04,4.482860000000000317e-02
5.650000000000000000e+04,4.482860000000000317e-02
5.700000000000000000e+04,4.482880000000000198e-02
5.750000000000000000e+04,4.482880000000000198e-02
5.800000000000000000e+04,4.482939999999999842e-02
5.850000000000000000e+04,4.483209999999999973e-02
5.900000000000000000e+04,4.483209999999999973e-02
5.950000000000000000e+04,4.483220000000000260e-02
6.000000000000000000e+04,4.483220000000000260e-02
