9.999999999948334661e-01,3.748731429311180086e-01,9.686442038324960535e-01,9.990618323255394395e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.601676187120047778e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.459214759303143039e-01,9.030992662497713264e-01,7.348598466261352380e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.395949589274999070e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.432410807142934894e-01,9.036410732324985373e-01,8.490777147625312438e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.374184441723301564e-01,-7.340360092946833781e-01
9.999999999863968814e-01,3.322007269712211608e-01,7.441902062482285141e-01,1.000000000000000000e+00,6.200866909926469433e-10,7.777777777777777901e-01,2.294021173654532952e-01,-6.327752321144648473e-01
9.999999999790830651e-01,3.351441270095226743e-01,8.340905984895150560e-01,1.000000000000000000e+00,1.304685513690963574e-06,7.777777777777777901e-01,2.319902282999400100e-01,-6.780914499229147019e-01
9.999999998891737629e-01,3.665056982886062409e-01,9.076156528208336738e-01,4.564305773863236437e-02,9.124984747891491724e-09,7.777777777777777901e-01,2.546331721063178066e-01,-8.957381177143672879e-01
9.999999999866275857e-01,3.309515230608116587e-01,6.075644620807696406e-01,1.000000000000000000e+00,1.635455609609183364e-12,7.777777777777777901e-01,2.273607979962561920e-01,-5.857868044017054965e-01
9.999999999862627664e-01,3.309511817910574250e-01,5.795683089878418404e-01,1.000000000000000000e+00,1.635012161198690157e-12,7.777777777777777901e-01,2.272920963155202201e-01,-5.646238009114301626e-01
9.999999999947860596e-01,3.748357443296713165e-01,9.717924177651057205e-01,9.958974331926790519e-03,4.062983019646465577e-01,7.777777777777777901e-01,2.718256182476657679e-01,-9.688772851002219744e-01
9.999999998911940358e-01,3.598527347635633866e-01,9.078861140279432806e-01,2.609597471795446766e-01,4.864594834673581648e-08,7.777777777777777901e-01,2.495932700742154176e-01,-8.409748923515302232e-01
9.999999998891709874e-01,3.665055245115941274e-01,9.076156529102989978e-01,1.402475542565599365e-01,1.591970826630301197e-08,7.777777777777777901e-01,2.524004750758195303e-01,-8.686106939050162179e-01
1.000000000000000000e+00,3.388226146478640066e-01,8.342100190902285162e-01,8.237375400050328533e-01,1.741588681945477075e-08,7.777777777777777901e-01,2.351528088671934469e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.739891952449982959e-01,9.686058152871245275e-01,1.094389520131201637e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574455355523948552e-01,-9.280030684009394903e-01
9.999999999858045774e-01,3.474071311956321018e-01,9.568185808502445155e-01,7.348598405126469668e-01,6.223627375874839176e-10,7.777777777777777901e-01,2.421229372354150589e-01,-7.723336231551831688e-01
4.879000000000000004e-01,6.468454008329374005e-01,1.000000000000000000e+00,3.060289515756450981e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731718407e-01,-9.688772851002219744e-01
9.999999531871116565e-01,3.533489088758750563e-01,9.882489458607354171e-01,6.546965557648175560e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.454100991217842143e-01,-8.035286451073887504e-01
4.879000000000000004e-01,6.468454008826106660e-01,1.000000000000000000e+00,3.058488822532442669e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731718407e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454008826106660e-01,1.000000000000000000e+00,3.057696679713209258e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731718407e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454008329374005e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731718407e-01,-9.688772851002219744e-01
