5.000000000000000000e+02,1.419639000000000040e-01
1.000000000000000000e+03,4.919550000000000312e-02
1.500000000000000000e+03,1.554109999999999936e-01
2.000000000000000000e+03,1.551037000000000110e-01
2.500000000000000000e+03,1.571982000000000101e-01
3.000000000000000000e+03,1.572828000000000004e-01
3.500000000000000000e+03,1.573702999999999907e-01
4.000000000000000000e+03,1.575033999999999879e-01
4.500000000000000000e+03,1.574904000000000026e-01
5.000000000000000000e+03,1.574784999999999935e-01
5.500000000000000000e+03,1.575188999999999895e-01
6.000000000000000000e+03,1.576581999999999983e-01
6.500000000000000000e+03,1.567136000000000084e-01
7.000000000000000000e+03,1.578927999999999998e-01
7.500000000000000000e+03,1.587650999999999923e-01
8.000000000000000000e+03,1.588852000000000042e-01
8.500000000000000000e+03,1.588391000000000108e-01
9.000000000000000000e+03,1.588612000000000080e-01
9.500000000000000000e+03,1.590766000000000124e-01
1.000000000000000000e+04,1.592492000000000074e-01
1.050000000000000000e+04,1.592781000000000058e-01
1.100000000000000000e+04,1.592736999999999903e-01
1.150000000000000000e+04,1.592008000000000034e-01
1.200000000000000000e+04,1.592710999999999988e-01
1.250000000000000000e+04,1.592214999999999880e-01
1.300000000000000000e+04,1.593044000000000127e-01
1.350000000000000000e+04,1.592809000000000030e-01
1.400000000000000000e+04,1.593275000000000108e-01
1.450000000000000000e+04,1.592810000000000059e-01
1.500000000000000000e+04,1.592561999999999867e-01
1.550000000000000000e+04,1.592761000000000038e-01
1.600000000000000000e+04,1.593243000000000020e-01
1.650000000000000000e+04,1.593322000000000072e-01
1.700000000000000000e+04,1.593419000000000085e-01
1.750000000000000000e+04,1.593538999999999928e-01
1.800000000000000000e+04,1.593357999999999997e-01
1.850000000000000000e+04,3.055373000000000117e-01
1.900000000000000000e+04,1.593336999999999948e-01
1.950000000000000000e+04,1.593397000000000008e-01
2.000000000000000000e+04,1.592076000000000047e-01
2.050000000000000000e+04,1.581933000000000089e-01
2.100000000000000000e+04,1.599791000000000130e-01
2.150000000000000000e+04,1.599943000000000060e-01
2.200000000000000000e+04,1.599753999999999898e-01
2.250000000000000000e+04,1.599584000000000006e-01
2.300000000000000000e+04,1.599549000000000110e-01
2.350000000000000000e+04,1.599473999999999896e-01
2.400000000000000000e+04,1.599634000000000056e-01
2.450000000000000000e+04,1.598863000000000090e-01
2.500000000000000000e+04,1.597841999999999874e-01
2.550000000000000000e+04,1.598544000000000076e-01
2.600000000000000000e+04,1.599021999999999943e-01
2.650000000000000000e+04,1.599162000000000083e-01
2.700000000000000000e+04,1.599423000000000095e-01
2.750000000000000000e+04,1.600286999999999960e-01
2.800000000000000000e+04,1.590447999999999862e-01
2.850000000000000000e+04,1.592754999999999865e-01
2.900000000000000000e+04,1.593333000000000110e-01
2.950000000000000000e+04,1.601064000000000098e-01
3.000000000000000000e+04,1.600177000000000127e-01
3.050000000000000000e+04,1.599966999999999917e-01
3.100000000000000000e+04,1.599955999999999878e-01
3.150000000000000000e+04,1.599807000000000035e-01
3.200000000000000000e+04,1.599731000000000070e-01
3.250000000000000000e+04,1.600089000000000095e-01
3.300000000000000000e+04,1.599858000000000113e-01
3.350000000000000000e+04,1.599904000000000048e-01
3.400000000000000000e+04,1.599994999999999890e-01
3.450000000000000000e+04,1.600042000000000131e-01
3.500000000000000000e+04,1.592498999999999998e-01
3.550000000000000000e+04,1.593452999999999953e-01
3.600000000000000000e+04,1.593458000000000097e-01
3.650000000000000000e+04,1.593561000000000005e-01
3.700000000000000000e+04,1.593685999999999992e-01
3.750000000000000000e+04,1.594636000000000109e-01
3.800000000000000000e+04,1.583196000000000048e-01
3.850000000000000000e+04,2.187668000000000113e-01
3.900000000000000000e+04,2.196580999999999950e-01
3.950000000000000000e+04,2.196526000000000034e-01
4.000000000000000000e+04,2.196780000000000121e-01
4.050000000000000000e+04,2.196137999999999979e-01
4.100000000000000000e+04,2.196445999999999954e-01
4.150000000000000000e+04,2.196278999999999870e-01
4.200000000000000000e+04,2.196436999999999973e-01
4.250000000000000000e+04,2.196715999999999946e-01
4.300000000000000000e+04,2.196278999999999870e-01
4.350000000000000000e+04,2.195730999999999933e-01
4.400000000000000000e+04,2.195828999999999975e-01
4.450000000000000000e+04,2.195822000000000052e-01
4.500000000000000000e+04,2.196780000000000121e-01
4.550000000000000000e+04,2.195639000000000063e-01
4.600000000000000000e+04,2.195514000000000077e-01
4.650000000000000000e+04,2.196420000000000039e-01
4.700000000000000000e+04,2.195879000000000025e-01
4.750000000000000000e+04,2.196197000000000010e-01
4.800000000000000000e+04,2.197475000000000123e-01
4.850000000000000000e+04,2.197406000000000081e-01
4.900000000000000000e+04,2.197342999999999935e-01
4.950000000000000000e+04,2.196556000000000064e-01
5.000000000000000000e+04,2.196350999999999998e-01
5.050000000000000000e+04,2.196453999999999906e-01
5.100000000000000000e+04,2.196357999999999921e-01
5.150000000000000000e+04,2.196656999999999915e-01
5.200000000000000000e+04,2.196394999999999875e-01
5.250000000000000000e+04,2.195828999999999975e-01
5.300000000000000000e+04,2.196226000000000012e-01
5.350000000000000000e+04,2.195920000000000094e-01
5.400000000000000000e+04,2.196636999999999895e-01
5.450000000000000000e+04,2.196652000000000049e-01
5.500000000000000000e+04,2.196606999999999865e-01
5.550000000000000000e+04,2.196858999999999895e-01
5.600000000000000000e+04,2.196898999999999935e-01
5.650000000000000000e+04,2.197004999999999930e-01
5.700000000000000000e+04,2.197221000000000035e-01
5.750000000000000000e+04,2.197192000000000034e-01
5.800000000000000000e+04,2.196430000000000049e-01
5.850000000000000000e+04,2.196276000000000062e-01
5.900000000000000000e+04,2.196539000000000130e-01
5.950000000000000000e+04,2.197211000000000025e-01
6.000000000000000000e+04,2.197057000000000038e-01
