9.357067088812085487e-01,3.263132229711117605e-01,4.210173448119576833e-01,9.763554303228257902e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.157333082806334457e-01,-4.591792238285038463e-01
1.000000000000000000e+00,3.292175328485701935e-01,9.727259090639177597e-01,1.000000000000000000e+00,1.678628891333844686e-07,1.111111111111111049e-01,2.273490750629142132e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.587333039402429424e-01,9.886488089101448384e-01,1.041546078926519070e-01,6.693351381763959633e-08,1.111111111111111049e-01,2.482781938457913062e-01,-8.696036921552440235e-01
9.999999915291799546e-01,3.250446115925991752e-01,8.851161671322180791e-01,9.995997163463077317e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.241638923803862538e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.241010866304627203e-01,8.463498451715841808e-01,1.000000000000000000e+00,9.902775245277140883e-08,1.111111111111111049e-01,2.229436626035962155e-01,-6.015181226300292394e-01
1.000000000000000000e+00,3.587330693992777375e-01,9.662698325421448242e-01,1.029931936174327128e-01,7.923030532745960475e-01,1.111111111111111049e-01,2.612803847580116856e-01,-8.789032433972565617e-01
9.999883700681028165e-01,3.199924641794518188e-01,7.581400867242131802e-01,1.000000000000000000e+00,2.783743311147621495e-09,1.111111111111111049e-01,2.207117463490476106e-01,-5.658948633364833114e-01
9.998985459534677211e-01,3.466365728802908719e-01,8.299616072503496200e-01,1.147861424044136353e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387444337029422381e-01,-7.498412611084502855e-01
1.000000000000000000e+00,3.553559168822859049e-01,9.663583074617576596e-01,1.399318798417790721e-01,5.882687735140925212e-08,1.111111111111111049e-01,2.458655072446800927e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.489591030977295394e-01,8.778397729525659887e-01,8.088281323416077195e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.419595765561574907e-01,-7.866661398602493582e-01
9.999999998945978685e-01,3.457649305963286790e-01,8.198965413176303452e-01,1.977081110104325079e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.368042621645120027e-01,-7.155963043787293421e-01
1.000000000000000000e+00,3.200019174123382992e-01,6.208107742871028512e-01,1.000000000000000000e+00,2.783743311147621495e-09,1.111111111111111049e-01,2.188682905280860402e-01,-5.121688253602104668e-01
1.000000000000000000e+00,3.339387844657641380e-01,9.665669863657601057e-01,8.517404651793704096e-01,1.672229681811501232e-07,1.111111111111111049e-01,2.300860246910322870e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.513192175227627390e-01,9.338970461050819516e-01,1.392828845373685065e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438878961561141423e-01,-8.203790693600215844e-01
8.887484461756299803e-01,3.444640219689024674e-01,2.878644726317328151e-01,1.000000000000000000e+00,9.999998960778275769e-01,1.111111111111111049e-01,2.134234706104923829e-01,-4.160043204921615168e-01
9.310137779271590031e-01,3.038457239297988055e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899108162621911067e-01,-8.789032433972565617e-01
8.802063718519153035e-01,3.447501868950770265e-01,3.174713964356286056e-01,9.830877070949558538e-01,9.986906415480099053e-01,1.111111111111111049e-01,2.140326855417502838e-01,-4.217421820496735640e-01
9.310153723722136565e-01,3.038464747582672043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899104458981039301e-01,-8.789032433972565617e-01
