5.000000000000000000e+02,4.576960000000000056e-02
1.000000000000000000e+03,2.944895000000000151e-01
1.500000000000000000e+03,3.099445000000000117e-01
2.000000000000000000e+03,3.119747999999999966e-01
2.500000000000000000e+03,3.120650999999999842e-01
3.000000000000000000e+03,3.151340000000000252e-01
3.500000000000000000e+03,3.178377000000000008e-01
4.000000000000000000e+03,3.174975999999999909e-01
4.500000000000000000e+03,3.178604999999999903e-01
5.000000000000000000e+03,3.186419999999999808e-01
5.500000000000000000e+03,3.189382000000000050e-01
6.000000000000000000e+03,3.191912000000000083e-01
6.500000000000000000e+03,3.193598000000000270e-01
7.000000000000000000e+03,3.189967000000000219e-01
7.500000000000000000e+03,3.190256000000000203e-01
8.000000000000000000e+03,3.190492999999999801e-01
8.500000000000000000e+03,3.198256999999999906e-01
9.000000000000000000e+03,3.198345000000000216e-01
9.500000000000000000e+03,3.198398000000000074e-01
1.000000000000000000e+04,3.199055000000000093e-01
1.050000000000000000e+04,3.199197999999999764e-01
1.100000000000000000e+04,3.199595000000000078e-01
1.150000000000000000e+04,3.203804000000000096e-01
1.200000000000000000e+04,3.200051999999999897e-01
1.250000000000000000e+04,3.200080000000000147e-01
1.300000000000000000e+04,3.200126999999999833e-01
1.350000000000000000e+04,3.200126999999999833e-01
1.400000000000000000e+04,3.200313000000000185e-01
1.450000000000000000e+04,3.200388000000000122e-01
1.500000000000000000e+04,3.205269000000000035e-01
1.550000000000000000e+04,3.200574999999999948e-01
1.600000000000000000e+04,3.205694000000000043e-01
1.650000000000000000e+04,3.200675000000000048e-01
1.700000000000000000e+04,3.206282999999999772e-01
1.750000000000000000e+04,3.200702000000000269e-01
1.800000000000000000e+04,3.200718000000000174e-01
1.850000000000000000e+04,3.200718000000000174e-01
1.900000000000000000e+04,3.200728999999999935e-01
1.950000000000000000e+04,3.200730999999999993e-01
2.000000000000000000e+04,3.201179000000000108e-01
2.050000000000000000e+04,3.206439999999999846e-01
2.100000000000000000e+04,3.201205999999999774e-01
2.150000000000000000e+04,3.201283999999999796e-01
2.200000000000000000e+04,3.206597999999999948e-01
2.250000000000000000e+04,3.201434000000000224e-01
2.300000000000000000e+04,3.201434000000000224e-01
2.350000000000000000e+04,3.201447000000000043e-01
2.400000000000000000e+04,3.206774000000000013e-01
2.450000000000000000e+04,3.206779000000000157e-01
2.500000000000000000e+04,3.201471000000000178e-01
2.550000000000000000e+04,3.201517999999999864e-01
2.600000000000000000e+04,3.201527000000000123e-01
2.650000000000000000e+04,3.201527000000000123e-01
2.700000000000000000e+04,3.201532999999999740e-01
2.750000000000000000e+04,3.206846999999999892e-01
2.800000000000000000e+04,3.201538999999999913e-01
2.850000000000000000e+04,3.207091000000000247e-01
2.900000000000000000e+04,3.201957000000000275e-01
2.950000000000000000e+04,3.201943999999999901e-01
3.000000000000000000e+04,3.201943999999999901e-01
3.050000000000000000e+04,3.201955000000000218e-01
3.100000000000000000e+04,3.202012000000000191e-01
3.150000000000000000e+04,3.202012000000000191e-01
3.200000000000000000e+04,3.207940000000000236e-01
3.250000000000000000e+04,3.202061999999999964e-01
3.300000000000000000e+04,3.202068000000000136e-01
3.350000000000000000e+04,3.202169000000000265e-01
3.400000000000000000e+04,3.208048000000000011e-01
3.450000000000000000e+04,3.202185000000000170e-01
3.500000000000000000e+04,3.208063999999999916e-01
3.550000000000000000e+04,3.202186000000000199e-01
3.600000000000000000e+04,3.202203000000000133e-01
3.650000000000000000e+04,3.202204000000000161e-01
3.700000000000000000e+04,3.202207000000000248e-01
3.750000000000000000e+04,3.202208000000000276e-01
3.800000000000000000e+04,3.208088000000000051e-01
3.850000000000000000e+04,3.202288999999999830e-01
3.900000000000000000e+04,3.202441999999999789e-01
3.950000000000000000e+04,3.202440999999999760e-01
4.000000000000000000e+04,3.202458000000000249e-01
4.050000000000000000e+04,3.202461999999999809e-01
4.100000000000000000e+04,3.202462999999999838e-01
4.150000000000000000e+04,3.202463999999999866e-01
4.200000000000000000e+04,3.202481999999999829e-01
4.250000000000000000e+04,3.202490000000000059e-01
4.300000000000000000e+04,3.202534000000000214e-01
4.350000000000000000e+04,3.202580999999999900e-01
4.400000000000000000e+04,3.202580999999999900e-01
4.450000000000000000e+04,3.208410999999999902e-01
4.500000000000000000e+04,3.208410999999999902e-01
4.550000000000000000e+04,3.202665000000000095e-01
4.600000000000000000e+04,3.202665000000000095e-01
4.650000000000000000e+04,3.202665000000000095e-01
4.700000000000000000e+04,3.208424999999999749e-01
4.750000000000000000e+04,3.208438000000000123e-01
4.800000000000000000e+04,3.202679999999999971e-01
4.850000000000000000e+04,3.202679999999999971e-01
4.900000000000000000e+04,3.202679999999999971e-01
4.950000000000000000e+04,3.202679999999999971e-01
5.000000000000000000e+04,3.202679999999999971e-01
5.050000000000000000e+04,3.202679999999999971e-01
