5.000000000000000000e+02,3.186398999999999759e-01
1.000000000000000000e+03,3.522937999999999903e-01
1.500000000000000000e+03,3.532607999999999859e-01
2.000000000000000000e+03,3.533160000000000189e-01
2.500000000000000000e+03,3.766211999999999893e-01
3.000000000000000000e+03,3.777078999999999853e-01
3.500000000000000000e+03,3.780115000000000003e-01
4.000000000000000000e+03,3.762469999999999981e-01
4.500000000000000000e+03,3.939305000000000168e-01
5.000000000000000000e+03,4.242158999999999791e-01
5.500000000000000000e+03,4.274928000000000061e-01
6.000000000000000000e+03,4.276338000000000084e-01
6.500000000000000000e+03,4.279328000000000021e-01
7.000000000000000000e+03,4.281254999999999922e-01
7.500000000000000000e+03,4.330407000000000006e-01
8.000000000000000000e+03,4.331441999999999792e-01
8.500000000000000000e+03,4.331494000000000177e-01
9.000000000000000000e+03,4.361361000000000265e-01
9.500000000000000000e+03,4.361709999999999754e-01
1.000000000000000000e+04,4.362281000000000075e-01
1.050000000000000000e+04,4.371252999999999944e-01
1.100000000000000000e+04,4.373639000000000276e-01
1.150000000000000000e+04,4.385834000000000121e-01
1.200000000000000000e+04,4.333057000000000158e-01
1.250000000000000000e+04,2.742009999999999725e-01
1.300000000000000000e+04,2.935222000000000109e-01
1.350000000000000000e+04,3.116936000000000151e-01
1.400000000000000000e+04,3.127816999999999958e-01
1.450000000000000000e+04,3.140800000000000258e-01
1.500000000000000000e+04,3.154031999999999947e-01
1.550000000000000000e+04,3.157934000000000019e-01
1.600000000000000000e+04,3.161129999999999773e-01
1.650000000000000000e+04,3.170426000000000077e-01
1.700000000000000000e+04,3.171005000000000074e-01
1.750000000000000000e+04,3.173349999999999782e-01
1.800000000000000000e+04,3.173660999999999843e-01
1.850000000000000000e+04,3.173809000000000213e-01
1.900000000000000000e+04,3.174029999999999907e-01
1.950000000000000000e+04,3.174109999999999987e-01
2.000000000000000000e+04,3.174164999999999903e-01
2.050000000000000000e+04,3.169518000000000058e-01
2.100000000000000000e+04,3.169720999999999789e-01
2.150000000000000000e+04,3.170060000000000100e-01
2.200000000000000000e+04,3.170097000000000054e-01
2.250000000000000000e+04,3.170162000000000257e-01
2.300000000000000000e+04,3.170260999999999774e-01
2.350000000000000000e+04,3.171665000000000179e-01
2.400000000000000000e+04,3.171958000000000277e-01
2.450000000000000000e+04,3.172015999999999725e-01
2.500000000000000000e+04,3.172752999999999823e-01
2.550000000000000000e+04,3.173006999999999911e-01
2.600000000000000000e+04,3.173181999999999947e-01
2.650000000000000000e+04,3.173244000000000065e-01
2.700000000000000000e+04,3.173315999999999915e-01
2.750000000000000000e+04,3.173475000000000046e-01
2.800000000000000000e+04,3.173614000000000157e-01
2.850000000000000000e+04,3.174688999999999983e-01
2.900000000000000000e+04,3.174725999999999937e-01
2.950000000000000000e+04,3.174817999999999807e-01
3.000000000000000000e+04,3.174995999999999929e-01
3.050000000000000000e+04,3.175031999999999854e-01
3.100000000000000000e+04,3.175032999999999883e-01
3.150000000000000000e+04,3.175118000000000107e-01
3.200000000000000000e+04,3.175129999999999897e-01
3.250000000000000000e+04,3.175136000000000069e-01
3.300000000000000000e+04,3.175161000000000233e-01
3.350000000000000000e+04,3.175179000000000196e-01
3.400000000000000000e+04,3.175233000000000083e-01
3.450000000000000000e+04,3.175242999999999816e-01
3.500000000000000000e+04,3.175332000000000154e-01
3.550000000000000000e+04,3.175336000000000269e-01
3.600000000000000000e+04,3.175352000000000174e-01
3.650000000000000000e+04,3.175374999999999726e-01
3.700000000000000000e+04,3.175400999999999918e-01
3.750000000000000000e+04,3.175458999999999921e-01
3.800000000000000000e+04,3.177435000000000120e-01
3.850000000000000000e+04,3.177479000000000275e-01
3.900000000000000000e+04,3.177538999999999780e-01
3.950000000000000000e+04,3.177556000000000269e-01
4.000000000000000000e+04,3.177672000000000274e-01
4.050000000000000000e+04,3.177735999999999894e-01
4.100000000000000000e+04,3.177927999999999864e-01
4.150000000000000000e+04,3.177929999999999922e-01
4.200000000000000000e+04,3.177939000000000180e-01
4.250000000000000000e+04,3.177943999999999769e-01
4.300000000000000000e+04,3.177960000000000229e-01
4.350000000000000000e+04,3.177976000000000134e-01
4.400000000000000000e+04,3.177987999999999924e-01
4.450000000000000000e+04,3.178012000000000059e-01
4.500000000000000000e+04,3.178032000000000079e-01
4.550000000000000000e+04,3.178032000000000079e-01
4.600000000000000000e+04,3.178051000000000070e-01
4.650000000000000000e+04,3.178056000000000214e-01
