5.000000000000000000e+02,4.793680000000000163e-02
1.000000000000000000e+03,4.969919999999999893e-02
1.500000000000000000e+03,3.220082000000000222e-01
2.000000000000000000e+03,3.546092000000000133e-01
2.500000000000000000e+03,3.590469999999999773e-02
3.000000000000000000e+03,2.751467000000000218e-01
3.500000000000000000e+03,3.074651999999999941e-01
4.000000000000000000e+03,3.107895999999999992e-01
4.500000000000000000e+03,3.170032999999999879e-01
5.000000000000000000e+03,3.166294000000000053e-01
5.500000000000000000e+03,3.175649999999999862e-01
6.000000000000000000e+03,3.182738999999999985e-01
6.500000000000000000e+03,3.190691999999999973e-01
7.000000000000000000e+03,3.197002999999999928e-01
7.500000000000000000e+03,3.198231999999999742e-01
8.000000000000000000e+03,3.200760000000000272e-01
8.500000000000000000e+03,3.201162000000000174e-01
9.000000000000000000e+03,3.199687999999999977e-01
9.500000000000000000e+03,3.200760000000000272e-01
1.000000000000000000e+04,3.200537999999999994e-01
1.050000000000000000e+04,3.203320000000000056e-01
1.100000000000000000e+04,3.203382000000000174e-01
1.150000000000000000e+04,3.204068999999999945e-01
1.200000000000000000e+04,3.204184999999999950e-01
1.250000000000000000e+04,3.204180999999999835e-01
1.300000000000000000e+04,3.204326000000000119e-01
1.350000000000000000e+04,3.204386000000000179e-01
1.400000000000000000e+04,3.204387000000000207e-01
1.450000000000000000e+04,3.204448999999999770e-01
1.500000000000000000e+04,3.204499000000000097e-01
1.550000000000000000e+04,3.204550999999999927e-01
1.600000000000000000e+04,3.206760000000000166e-01
1.650000000000000000e+04,3.206760000000000166e-01
1.700000000000000000e+04,3.208300000000000041e-01
1.750000000000000000e+04,3.208302000000000098e-01
1.800000000000000000e+04,3.208324000000000176e-01
1.850000000000000000e+04,3.208387999999999796e-01
1.900000000000000000e+04,3.208511000000000002e-01
1.950000000000000000e+04,3.208548999999999984e-01
2.000000000000000000e+04,3.208596000000000226e-01
2.050000000000000000e+04,3.208648000000000056e-01
