5.000000000000000000e+02,4.135692000000000257e-01
1.000000000000000000e+03,4.223849000000000076e-01
1.500000000000000000e+03,4.247290000000000232e-01
2.000000000000000000e+03,4.258582000000000201e-01
2.500000000000000000e+03,4.262900000000000023e-01
3.000000000000000000e+03,4.265908999999999951e-01
3.500000000000000000e+03,4.266377000000000086e-01
4.000000000000000000e+03,4.266500999999999766e-01
4.500000000000000000e+03,4.266169000000000211e-01
5.000000000000000000e+03,4.268617000000000106e-01
5.500000000000000000e+03,4.449654000000000109e-01
6.000000000000000000e+03,4.271349999999999869e-01
6.500000000000000000e+03,4.274408000000000096e-01
7.000000000000000000e+03,4.267234999999999778e-01
7.500000000000000000e+03,4.267506999999999828e-01
8.000000000000000000e+03,4.273819999999999841e-01
8.500000000000000000e+03,4.259441999999999950e-01
9.000000000000000000e+03,4.254233000000000042e-01
9.500000000000000000e+03,4.254704999999999737e-01
1.000000000000000000e+04,4.255201000000000122e-01
1.050000000000000000e+04,4.255287999999999848e-01
1.100000000000000000e+04,4.255338000000000176e-01
1.150000000000000000e+04,4.255501999999999896e-01
1.200000000000000000e+04,4.279339999999999811e-01
1.250000000000000000e+04,4.279838999999999727e-01
1.300000000000000000e+04,4.279073999999999933e-01
1.350000000000000000e+04,4.279029999999999778e-01
1.400000000000000000e+04,4.283469999999999778e-01
1.450000000000000000e+04,4.283663999999999805e-01
1.500000000000000000e+04,4.284376999999999769e-01
1.550000000000000000e+04,4.284218000000000193e-01
1.600000000000000000e+04,4.285232999999999959e-01
1.650000000000000000e+04,4.292496000000000089e-01
1.700000000000000000e+04,4.285708999999999769e-01
1.750000000000000000e+04,4.285690999999999806e-01
1.800000000000000000e+04,4.285810999999999926e-01
1.850000000000000000e+04,4.285725000000000229e-01
1.900000000000000000e+04,4.285884999999999834e-01
1.950000000000000000e+04,4.291841000000000128e-01
2.000000000000000000e+04,4.286438000000000192e-01
2.050000000000000000e+04,4.286553000000000169e-01
2.100000000000000000e+04,4.286272999999999889e-01
2.150000000000000000e+04,4.287577000000000194e-01
2.200000000000000000e+04,4.287854999999999861e-01
2.250000000000000000e+04,4.287855999999999890e-01
2.300000000000000000e+04,4.287850000000000272e-01
2.350000000000000000e+04,4.287993999999999972e-01
2.400000000000000000e+04,4.287987999999999800e-01
2.450000000000000000e+04,4.288396999999999903e-01
2.500000000000000000e+04,4.289053999999999922e-01
2.550000000000000000e+04,4.289182000000000272e-01
2.600000000000000000e+04,4.289169999999999927e-01
2.650000000000000000e+04,4.288976999999999928e-01
2.700000000000000000e+04,4.288987000000000216e-01
2.750000000000000000e+04,4.357809999999999739e-01
2.800000000000000000e+04,4.288817999999999797e-01
2.850000000000000000e+04,4.289203999999999795e-01
2.900000000000000000e+04,4.288873999999999742e-01
2.950000000000000000e+04,4.295274000000000036e-01
3.000000000000000000e+04,4.288926000000000127e-01
3.050000000000000000e+04,4.288824999999999998e-01
3.100000000000000000e+04,4.288843999999999990e-01
3.150000000000000000e+04,4.288848000000000105e-01
3.200000000000000000e+04,4.289038000000000017e-01
3.250000000000000000e+04,4.289088999999999818e-01
3.300000000000000000e+04,4.289171999999999985e-01
3.350000000000000000e+04,4.289072999999999913e-01
3.400000000000000000e+04,4.289093999999999962e-01
3.450000000000000000e+04,4.289328000000000030e-01
3.500000000000000000e+04,4.289078000000000057e-01
3.550000000000000000e+04,4.289050999999999836e-01
3.600000000000000000e+04,4.289051999999999865e-01
3.650000000000000000e+04,4.289096000000000020e-01
3.700000000000000000e+04,4.289083000000000201e-01
3.750000000000000000e+04,4.289083000000000201e-01
3.800000000000000000e+04,4.451544000000000056e-01
3.850000000000000000e+04,4.289065000000000238e-01
3.900000000000000000e+04,4.289012999999999853e-01
3.950000000000000000e+04,4.289070999999999856e-01
4.000000000000000000e+04,4.289015999999999940e-01
4.050000000000000000e+04,4.289031999999999845e-01
4.100000000000000000e+04,4.288992999999999833e-01
4.150000000000000000e+04,4.288981000000000043e-01
4.200000000000000000e+04,4.288970999999999756e-01
4.250000000000000000e+04,4.288969999999999727e-01
4.300000000000000000e+04,4.288967000000000196e-01
4.350000000000000000e+04,4.289150999999999936e-01
4.400000000000000000e+04,4.289256000000000180e-01
4.450000000000000000e+04,4.289012999999999853e-01
4.500000000000000000e+04,4.289015999999999940e-01
4.550000000000000000e+04,4.289030999999999816e-01
4.600000000000000000e+04,4.288984000000000130e-01
4.650000000000000000e+04,4.288989000000000273e-01
4.700000000000000000e+04,4.288989000000000273e-01
4.750000000000000000e+04,4.288989000000000273e-01
4.800000000000000000e+04,4.288974999999999871e-01
4.850000000000000000e+04,4.289070999999999856e-01
4.900000000000000000e+04,4.289070999999999856e-01
4.950000000000000000e+04,4.295207999999999804e-01
5.000000000000000000e+04,4.288495999999999975e-01
5.050000000000000000e+04,4.288989999999999747e-01
5.100000000000000000e+04,4.289070999999999856e-01
5.150000000000000000e+04,4.289131999999999945e-01
5.200000000000000000e+04,4.295668999999999738e-01
5.250000000000000000e+04,4.289143000000000261e-01
5.300000000000000000e+04,4.289162000000000252e-01
5.350000000000000000e+04,4.289175000000000071e-01
5.400000000000000000e+04,4.289206999999999881e-01
5.450000000000000000e+04,4.289178000000000157e-01
5.500000000000000000e+04,4.289179000000000186e-01
5.550000000000000000e+04,4.289219000000000226e-01
5.600000000000000000e+04,4.289236000000000160e-01
5.650000000000000000e+04,4.289232000000000045e-01
5.700000000000000000e+04,4.295786999999999800e-01
5.750000000000000000e+04,4.289143000000000261e-01
5.800000000000000000e+04,4.289196000000000120e-01
5.850000000000000000e+04,4.289158000000000137e-01
5.900000000000000000e+04,4.289316000000000240e-01
5.950000000000000000e+04,4.289205999999999852e-01
6.000000000000000000e+04,4.289215000000000111e-01
