6.824391687948578866e-01,4.379799631770717183e-01,2.178637218279331766e-01,8.301349087847414987e-01,5.322220437704523466e-01,2.222222222222222099e-01,2.243140831564811588e-01,-4.105420699720764843e-01
9.993034182680208266e-01,3.344697282978680852e-01,7.563487683525118577e-01,7.617929309943319849e-01,1.041547644092234715e-03,2.222222222222222099e-01,2.269807170700093857e-01,-6.029762274408573264e-01
9.999988974348700266e-01,3.359388597909657159e-01,8.586219195769804191e-01,7.612529602181887789e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.297480717188728205e-01,-6.401262495526277574e-01
1.000000000000000000e+00,3.359519571867247145e-01,9.226462789089673322e-01,7.811499858044783640e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.315850777828779017e-01,-6.727000312322171105e-01
9.999999919639800394e-01,3.421325107945375477e-01,9.261517265958089107e-01,7.179848410942001324e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.333183173180403136e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.421325107945375477e-01,9.607709618819351149e-01,7.185167391179815288e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.345811885270903674e-01,-7.139722646663463346e-01
9.999999999181582444e-01,3.419272315370820992e-01,9.601574440912409303e-01,6.584424904746783991e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.356866998172650607e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.422241266608943566e-01,9.465275567178264016e-01,5.498276317825464554e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.372907860635352639e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.422241271668358120e-01,9.465276087723877296e-01,4.880254499087594011e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386602576913580964e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.420705954154980577e-01,9.488984960363204824e-01,4.814864496596138466e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.389526617019385735e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.497960930427129744e-01,9.667395188969857278e-01,4.683770414038326280e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.401703694148176471e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.497973574657012863e-01,9.900578539064377459e-01,4.689682336643708482e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412956521193175274e-01,-7.740683039832914059e-01
1.000000000000000000e+00,3.499335284351964281e-01,9.599522139661011977e-01,3.612411498787742037e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.420981787712052913e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.499335284351964281e-01,9.599522139661011977e-01,3.612411498787742037e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.420981787712052913e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.499335284351964281e-01,9.599522139661011977e-01,3.612411498787742037e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.420981787712052913e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.499335336252540340e-01,9.615053266614521643e-01,3.493114749743250202e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.424537903866298971e-01,-8.059166218513841295e-01
