5.000000000000000000e+02,1.558620000000000005e-01
1.000000000000000000e+03,4.693710000000000243e-02
1.500000000000000000e+03,4.869289999999999730e-02
2.000000000000000000e+03,5.535070000000000268e-02
2.500000000000000000e+03,5.673000000000000265e-02
3.000000000000000000e+03,5.878640000000000254e-02
3.500000000000000000e+03,5.938659999999999772e-02
4.000000000000000000e+03,6.034960000000000324e-02
4.500000000000000000e+03,6.118559999999999971e-02
5.000000000000000000e+03,6.150800000000000017e-02
5.500000000000000000e+03,6.165930000000000022e-02
6.000000000000000000e+03,6.179020000000000346e-02
6.500000000000000000e+03,2.563935999999999993e-01
7.000000000000000000e+03,6.105270000000000141e-02
7.500000000000000000e+03,6.200159999999999699e-02
8.000000000000000000e+03,3.409235999999999933e-01
8.500000000000000000e+03,6.213339999999999835e-02
9.000000000000000000e+03,6.271699999999999497e-02
9.500000000000000000e+03,3.347644000000000175e-01
1.000000000000000000e+04,6.300769999999999982e-02
1.050000000000000000e+04,6.311990000000000656e-02
1.100000000000000000e+04,6.315260000000000318e-02
1.150000000000000000e+04,6.300200000000000244e-02
1.200000000000000000e+04,6.303739999999999344e-02
1.250000000000000000e+04,6.317949999999999955e-02
1.300000000000000000e+04,6.351080000000000614e-02
1.350000000000000000e+04,6.312650000000000206e-02
1.400000000000000000e+04,6.315320000000000655e-02
1.450000000000000000e+04,3.535116999999999843e-01
1.500000000000000000e+04,6.335250000000000603e-02
1.550000000000000000e+04,6.336179999999999590e-02
1.600000000000000000e+04,6.333940000000000403e-02
1.650000000000000000e+04,6.345549999999999802e-02
1.700000000000000000e+04,6.342280000000000140e-02
1.750000000000000000e+04,6.339029999999999665e-02
1.800000000000000000e+04,6.346010000000000539e-02
1.850000000000000000e+04,6.344279999999999364e-02
1.900000000000000000e+04,6.350000000000000089e-02
1.950000000000000000e+04,1.121730999999999978e-01
2.000000000000000000e+04,6.355349999999999888e-02
2.050000000000000000e+04,6.364609999999999712e-02
2.100000000000000000e+04,6.366689999999999849e-02
2.150000000000000000e+04,6.370190000000000574e-02
2.200000000000000000e+04,6.361630000000000063e-02
2.250000000000000000e+04,6.365669999999999662e-02
2.300000000000000000e+04,6.178539999999999727e-02
2.350000000000000000e+04,3.032991999999999910e-01
2.400000000000000000e+04,3.033089999999999953e-01
2.450000000000000000e+04,3.033468999999999749e-01
2.500000000000000000e+04,3.033221999999999863e-01
2.550000000000000000e+04,3.033262999999999932e-01
2.600000000000000000e+04,3.032878999999999992e-01
2.650000000000000000e+04,3.032752000000000225e-01
2.700000000000000000e+04,3.032939000000000052e-01
2.750000000000000000e+04,3.033199999999999785e-01
2.800000000000000000e+04,3.033398999999999957e-01
2.850000000000000000e+04,3.033631999999999995e-01
2.900000000000000000e+04,3.033686999999999911e-01
2.950000000000000000e+04,3.033664999999999834e-01
3.000000000000000000e+04,3.033713000000000104e-01
3.050000000000000000e+04,3.033511999999999875e-01
3.100000000000000000e+04,3.033637000000000139e-01
3.150000000000000000e+04,3.033636000000000110e-01
3.200000000000000000e+04,3.033887000000000111e-01
3.250000000000000000e+04,3.033821999999999908e-01
3.300000000000000000e+04,3.033753000000000144e-01
3.350000000000000000e+04,3.033870000000000178e-01
3.400000000000000000e+04,3.033966000000000163e-01
3.450000000000000000e+04,3.034081000000000139e-01
3.500000000000000000e+04,3.033989999999999743e-01
3.550000000000000000e+04,3.033704999999999874e-01
3.600000000000000000e+04,3.032869999999999733e-01
3.650000000000000000e+04,3.018754000000000159e-01
3.700000000000000000e+04,3.018350000000000199e-01
3.750000000000000000e+04,3.018070999999999948e-01
3.800000000000000000e+04,3.032256999999999869e-01
3.850000000000000000e+04,3.033115000000000117e-01
3.900000000000000000e+04,3.033783999999999925e-01
3.950000000000000000e+04,3.033746999999999971e-01
4.000000000000000000e+04,3.033815000000000262e-01
4.050000000000000000e+04,3.033738000000000268e-01
4.100000000000000000e+04,3.033888000000000140e-01
4.150000000000000000e+04,3.033897999999999873e-01
4.200000000000000000e+04,3.033934999999999826e-01
4.250000000000000000e+04,3.033715000000000162e-01
4.300000000000000000e+04,3.033776999999999724e-01
4.350000000000000000e+04,3.033818999999999821e-01
4.400000000000000000e+04,3.033396999999999899e-01
4.450000000000000000e+04,3.033252000000000170e-01
4.500000000000000000e+04,3.033292000000000210e-01
