8.991371224997131151e-01,8.529173571658273945e-01,1.000000000000000000e+00,6.247236256542004762e-02,9.617570979181626623e-01,6.666666666666666297e-01,3.969325524283828788e-01,-9.503255390351014187e-01
9.995530250262806282e-01,4.411580310226210222e-01,9.713621679598303249e-01,1.277261799241670437e-02,3.418975589270451532e-01,6.666666666666666297e-01,2.771621609598202696e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.790770185805129033e-01,9.696934007769505426e-01,2.345829705575998986e-02,2.782217419125339042e-01,6.666666666666666297e-01,2.671139244342514152e-01,-9.398556726028922670e-01
9.941925897070974516e-01,3.934608210691518670e-01,9.720342125226236751e-01,4.336907085660032801e-02,9.835750560864300884e-02,6.666666666666666297e-01,2.639397652987032772e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.622294571142695707e-01,9.696225362084379684e-01,2.428055394838136288e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.596728351638007415e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.745739214928682226e-01,9.695507477817337794e-01,9.428060866644911997e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.564718852780716318e-01,-9.281355226973226902e-01
9.999993353150511410e-01,3.690186601452408177e-01,9.998297680374448326e-01,2.208382140273779104e-01,1.878564742694732679e-05,6.666666666666666297e-01,2.550424324460372483e-01,-8.873642038757780792e-01
9.950794218000829083e-01,3.639210210855929328e-01,9.420881696728744537e-01,1.920255064159048786e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.522329667135475573e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.642866131056406442e-01,9.587113930082348245e-01,3.026150203300691510e-01,1.221121955470987844e-03,6.666666666666666297e-01,2.504005474107569018e-01,-8.468234677264234733e-01
1.000000000000000000e+00,3.501654894384183536e-01,9.503439604490885317e-01,3.635378711290155329e-01,1.099675631763254115e-04,6.666666666666666297e-01,2.491185967512389299e-01,-8.223108796485475436e-01
9.998413306811770873e-01,3.650723155442545109e-01,1.000000000000000000e+00,5.996396094840530377e-01,9.597040660239404206e-03,6.666666666666666297e-01,2.470991685852605702e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.494598405085311832e-01,9.832465319966228190e-01,6.231366010123842170e-01,1.424648518110822187e-03,6.666666666666666297e-01,2.444555708315764020e-01,-8.128889507069092524e-01
9.939648185614253784e-01,3.492247583255478904e-01,9.590198106892005026e-01,6.643115027945915019e-01,1.341643042614089126e-03,6.666666666666666297e-01,2.426667292969295342e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.491975151103773323e-01,9.600185800976582806e-01,7.287800120091030287e-01,7.714174399432486076e-03,6.666666666666666297e-01,2.412279419998194507e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.491841897125259053e-01,9.648265293423708977e-01,7.757144133111915085e-01,2.791492233583922188e-03,6.666666666666666297e-01,2.403567100419683189e-01,-7.304125812551883756e-01
9.998464087024900859e-01,3.503861610535354831e-01,9.107629162255159727e-01,7.717987594735491452e-01,2.097600348743586542e-06,6.666666666666666297e-01,2.383907488366404370e-01,-7.246080773806909958e-01
