5.000000000000000000e+02,6.145489999999999980e-02
1.000000000000000000e+03,2.999619000000000035e-01
1.500000000000000000e+03,3.030208999999999819e-01
2.000000000000000000e+03,7.115380000000000316e-02
2.500000000000000000e+03,7.189089999999999370e-02
3.000000000000000000e+03,7.218689999999999829e-02
3.500000000000000000e+03,7.232740000000000002e-02
4.000000000000000000e+03,7.249170000000000613e-02
4.500000000000000000e+03,7.256479999999999875e-02
5.000000000000000000e+03,1.211534999999999973e-01
5.500000000000000000e+03,7.254270000000000163e-02
6.000000000000000000e+03,7.255649999999999600e-02
6.500000000000000000e+03,7.269979999999999498e-02
7.000000000000000000e+03,7.319799999999999918e-02
7.500000000000000000e+03,7.318669999999999343e-02
8.000000000000000000e+03,8.904149999999999565e-02
8.500000000000000000e+03,8.925520000000000675e-02
9.000000000000000000e+03,7.275610000000000410e-02
9.500000000000000000e+03,7.275399999999999923e-02
1.000000000000000000e+04,7.310039999999999594e-02
1.050000000000000000e+04,7.313119999999999343e-02
1.100000000000000000e+04,7.317780000000000118e-02
1.150000000000000000e+04,7.970019999999999882e-02
1.200000000000000000e+04,7.973049999999999582e-02
1.250000000000000000e+04,7.288239999999999996e-02
1.300000000000000000e+04,7.287330000000000196e-02
1.350000000000000000e+04,7.293660000000000421e-02
1.400000000000000000e+04,1.376090000000000091e-01
1.450000000000000000e+04,1.376070000000000071e-01
1.500000000000000000e+04,2.857894000000000267e-01
1.550000000000000000e+04,1.377215999999999996e-01
1.600000000000000000e+04,1.376504000000000061e-01
1.650000000000000000e+04,7.762700000000000156e-02
1.700000000000000000e+04,7.306229999999999669e-02
1.750000000000000000e+04,7.279449999999999810e-02
1.800000000000000000e+04,7.278900000000000647e-02
1.850000000000000000e+04,7.302050000000000207e-02
1.900000000000000000e+04,7.283430000000000459e-02
1.950000000000000000e+04,8.267230000000000412e-02
2.000000000000000000e+04,7.287299999999999334e-02
2.050000000000000000e+04,7.325389999999999679e-02
2.100000000000000000e+04,2.264633000000000063e-01
2.150000000000000000e+04,2.264568000000000136e-01
2.200000000000000000e+04,2.264654999999999863e-01
2.250000000000000000e+04,2.264622000000000024e-01
2.300000000000000000e+04,2.264673000000000103e-01
2.350000000000000000e+04,2.264663000000000093e-01
2.400000000000000000e+04,2.264701000000000075e-01
2.450000000000000000e+04,2.264720000000000066e-01
2.500000000000000000e+04,2.264603000000000033e-01
2.550000000000000000e+04,2.264612000000000014e-01
2.600000000000000000e+04,2.265023999999999926e-01
2.650000000000000000e+04,2.265237999999999974e-01
2.700000000000000000e+04,2.265138999999999903e-01
2.750000000000000000e+04,2.265121999999999969e-01
2.800000000000000000e+04,2.265134000000000036e-01
2.850000000000000000e+04,2.265129999999999921e-01
2.900000000000000000e+04,2.264932000000000056e-01
2.950000000000000000e+04,2.264947999999999961e-01
3.000000000000000000e+04,2.264967999999999981e-01
3.050000000000000000e+04,2.266797000000000117e-01
3.100000000000000000e+04,2.265022999999999898e-01
3.150000000000000000e+04,2.264323000000000030e-01
3.200000000000000000e+04,2.264494999999999980e-01
3.250000000000000000e+04,2.264478000000000046e-01
3.300000000000000000e+04,2.264548000000000116e-01
3.350000000000000000e+04,2.264613000000000043e-01
3.400000000000000000e+04,2.264538000000000106e-01
3.450000000000000000e+04,2.263816999999999913e-01
3.500000000000000000e+04,2.263214000000000059e-01
3.550000000000000000e+04,2.263580000000000036e-01
3.600000000000000000e+04,2.263444000000000011e-01
3.650000000000000000e+04,2.263350000000000084e-01
3.700000000000000000e+04,2.263739999999999919e-01
3.750000000000000000e+04,2.263878000000000001e-01
3.800000000000000000e+04,2.264422000000000101e-01
3.850000000000000000e+04,2.264419000000000015e-01
3.900000000000000000e+04,2.264181000000000110e-01
3.950000000000000000e+04,2.264686999999999950e-01
4.000000000000000000e+04,2.264959000000000000e-01
4.050000000000000000e+04,2.264660000000000006e-01
4.100000000000000000e+04,2.264655999999999891e-01
4.150000000000000000e+04,2.264832999999999985e-01
4.200000000000000000e+04,2.264768000000000059e-01
4.250000000000000000e+04,2.264770000000000116e-01
4.300000000000000000e+04,2.264728000000000019e-01
4.350000000000000000e+04,2.264728000000000019e-01
4.400000000000000000e+04,2.264744999999999953e-01
4.450000000000000000e+04,2.264766000000000001e-01
4.500000000000000000e+04,2.264805000000000013e-01
4.550000000000000000e+04,2.264809000000000128e-01
4.600000000000000000e+04,2.264799999999999869e-01
4.650000000000000000e+04,2.264780999999999878e-01
4.700000000000000000e+04,2.264790000000000136e-01
4.750000000000000000e+04,2.967297999999999880e-01
4.800000000000000000e+04,2.264481999999999884e-01
4.850000000000000000e+04,2.264438000000000006e-01
4.900000000000000000e+04,2.264325000000000088e-01
4.950000000000000000e+04,2.264365000000000128e-01
5.000000000000000000e+04,2.264396999999999938e-01
5.050000000000000000e+04,2.264432000000000111e-01
5.100000000000000000e+04,2.264449000000000045e-01
5.150000000000000000e+04,2.264597000000000138e-01
5.200000000000000000e+04,2.264620999999999995e-01
5.250000000000000000e+04,2.264617999999999909e-01
5.300000000000000000e+04,2.264620999999999995e-01
5.350000000000000000e+04,2.264091000000000020e-01
5.400000000000000000e+04,2.264246000000000036e-01
5.450000000000000000e+04,2.264277000000000095e-01
5.500000000000000000e+04,2.264311999999999991e-01
