5.000000000000000000e+02,4.367789999999999867e-02
1.000000000000000000e+03,3.181483999999999979e-01
1.500000000000000000e+03,5.606780000000000097e-02
2.000000000000000000e+03,4.021185999999999927e-01
2.500000000000000000e+03,4.089382999999999768e-01
3.000000000000000000e+03,4.096571999999999991e-01
3.500000000000000000e+03,4.132013999999999965e-01
4.000000000000000000e+03,4.181348999999999760e-01
4.500000000000000000e+03,4.286712999999999774e-01
5.000000000000000000e+03,4.340722000000000191e-01
5.500000000000000000e+03,4.451437999999999784e-01
6.000000000000000000e+03,4.460241999999999818e-01
6.500000000000000000e+03,4.560409000000000268e-01
7.000000000000000000e+03,4.561613999999999947e-01
7.500000000000000000e+03,4.612520999999999982e-01
8.000000000000000000e+03,4.614171000000000245e-01
8.500000000000000000e+03,4.613095999999999863e-01
9.000000000000000000e+03,4.614930999999999894e-01
9.500000000000000000e+03,4.688325999999999882e-01
1.000000000000000000e+04,4.809528000000000136e-01
1.050000000000000000e+04,4.809979999999999811e-01
1.100000000000000000e+04,4.811695000000000277e-01
1.150000000000000000e+04,4.939767999999999937e-01
1.200000000000000000e+04,5.314560999999999868e-01
1.250000000000000000e+04,5.487260000000000471e-01
1.300000000000000000e+04,5.481023000000000422e-01
1.350000000000000000e+04,5.557263000000000064e-01
1.400000000000000000e+04,5.716200999999999643e-01
1.450000000000000000e+04,5.717406000000000432e-01
1.500000000000000000e+04,5.721279999999999699e-01
1.550000000000000000e+04,5.723133999999999721e-01
1.600000000000000000e+04,5.724778999999999840e-01
1.650000000000000000e+04,5.724924000000000124e-01
1.700000000000000000e+04,5.725489999999999746e-01
1.750000000000000000e+04,5.742513999999999674e-01
1.800000000000000000e+04,5.742709000000000286e-01
1.850000000000000000e+04,5.742783000000000193e-01
1.900000000000000000e+04,5.743245000000000156e-01
1.950000000000000000e+04,5.728313999999999906e-01
2.000000000000000000e+04,5.743783999999999557e-01
2.050000000000000000e+04,5.726276000000000144e-01
2.100000000000000000e+04,5.726276999999999617e-01
2.150000000000000000e+04,5.726291000000000020e-01
2.200000000000000000e+04,5.726419000000000370e-01
2.250000000000000000e+04,5.726419999999999844e-01
2.300000000000000000e+04,5.726451000000000180e-01
2.350000000000000000e+04,5.726590000000000291e-01
2.400000000000000000e+04,5.726636999999999977e-01
2.450000000000000000e+04,5.726670000000000371e-01
2.500000000000000000e+04,5.726725999999999761e-01
2.550000000000000000e+04,5.744500999999999635e-01
2.600000000000000000e+04,5.726725999999999761e-01
2.650000000000000000e+04,5.726753999999999456e-01
2.700000000000000000e+04,5.726957000000000297e-01
2.750000000000000000e+04,5.726957000000000297e-01
2.800000000000000000e+04,5.727119000000000515e-01
2.850000000000000000e+04,5.727573000000000247e-01
2.900000000000000000e+04,5.727778999999999510e-01
2.950000000000000000e+04,5.727778999999999510e-01
3.000000000000000000e+04,5.744877999999999929e-01
3.050000000000000000e+04,5.727843999999999713e-01
3.100000000000000000e+04,5.729796000000000333e-01
3.150000000000000000e+04,5.729798999999999864e-01
3.200000000000000000e+04,5.729813999999999741e-01
3.250000000000000000e+04,5.729813999999999741e-01
3.300000000000000000e+04,5.729992000000000418e-01
3.350000000000000000e+04,5.729996000000000533e-01
3.400000000000000000e+04,5.730003000000000180e-01
3.450000000000000000e+04,5.730003000000000180e-01
3.500000000000000000e+04,5.730037000000000047e-01
3.550000000000000000e+04,5.730037000000000047e-01
3.600000000000000000e+04,5.730349999999999611e-01
3.650000000000000000e+04,5.745234000000000174e-01
3.700000000000000000e+04,5.730077000000000087e-01
3.750000000000000000e+04,5.730077000000000087e-01
3.800000000000000000e+04,5.730106000000000366e-01
3.850000000000000000e+04,5.730119999999999658e-01
3.900000000000000000e+04,5.730241999999999836e-01
3.950000000000000000e+04,5.730431999999999748e-01
4.000000000000000000e+04,5.745403000000000038e-01
4.050000000000000000e+04,5.730311999999999628e-01
4.100000000000000000e+04,5.745476000000000472e-01
4.150000000000000000e+04,5.730359999999999898e-01
4.200000000000000000e+04,5.730448999999999682e-01
4.250000000000000000e+04,5.745630999999999933e-01
4.300000000000000000e+04,5.730760000000000298e-01
4.350000000000000000e+04,5.730760000000000298e-01
4.400000000000000000e+04,5.745656999999999570e-01
4.450000000000000000e+04,5.730766000000000471e-01
4.500000000000000000e+04,5.730849000000000082e-01
4.550000000000000000e+04,5.730861999999999901e-01
4.600000000000000000e+04,5.730895000000000294e-01
4.650000000000000000e+04,5.730931000000000219e-01
4.700000000000000000e+04,5.730923999999999463e-01
4.750000000000000000e+04,5.730923999999999463e-01
4.800000000000000000e+04,5.730923999999999463e-01
4.850000000000000000e+04,5.730923999999999463e-01
4.900000000000000000e+04,5.730923999999999463e-01
4.950000000000000000e+04,5.746031999999999806e-01
5.000000000000000000e+04,5.730941999999999981e-01
5.050000000000000000e+04,5.746096000000000537e-01
5.100000000000000000e+04,5.731129999999999836e-01
5.150000000000000000e+04,5.746116000000000001e-01
5.200000000000000000e+04,5.731019000000000529e-01
5.250000000000000000e+04,5.731019000000000529e-01
5.300000000000000000e+04,5.731022000000000061e-01
5.350000000000000000e+04,5.746118999999999533e-01
5.400000000000000000e+04,5.731022999999999534e-01
5.450000000000000000e+04,5.731022999999999534e-01
5.500000000000000000e+04,5.746215000000000073e-01
5.550000000000000000e+04,5.746246999999999883e-01
5.600000000000000000e+04,5.746250000000000524e-01
5.650000000000000000e+04,5.731300000000000283e-01
5.700000000000000000e+04,5.731306000000000456e-01
5.750000000000000000e+04,5.731319999999999748e-01
5.800000000000000000e+04,5.746286999999999923e-01
5.850000000000000000e+04,5.731336999999999682e-01
5.900000000000000000e+04,5.731336999999999682e-01
5.950000000000000000e+04,5.731781000000000237e-01
6.000000000000000000e+04,5.731781000000000237e-01
