5.000000000000000000e+02,2.202780000000000016e-01
1.000000000000000000e+03,3.340486999999999762e-01
1.500000000000000000e+03,3.597016000000000102e-01
2.000000000000000000e+03,3.604354000000000169e-01
2.500000000000000000e+03,3.609514999999999807e-01
3.000000000000000000e+03,3.701163000000000092e-01
3.500000000000000000e+03,3.704072999999999949e-01
4.000000000000000000e+03,3.704716000000000120e-01
4.500000000000000000e+03,3.703717999999999733e-01
5.000000000000000000e+03,3.793080999999999814e-01
5.500000000000000000e+03,3.793560000000000265e-01
6.000000000000000000e+03,3.885314999999999741e-01
6.500000000000000000e+03,3.885370000000000212e-01
7.000000000000000000e+03,3.885743999999999865e-01
7.500000000000000000e+03,3.885747999999999980e-01
8.000000000000000000e+03,3.889466999999999786e-01
8.500000000000000000e+03,3.929596000000000200e-01
9.000000000000000000e+03,3.930037000000000114e-01
9.500000000000000000e+03,3.930483000000000171e-01
1.000000000000000000e+04,3.954967999999999817e-01
1.050000000000000000e+04,3.956965000000000066e-01
1.100000000000000000e+04,3.957163000000000208e-01
1.150000000000000000e+04,3.957915000000000183e-01
1.200000000000000000e+04,3.969211000000000267e-01
1.250000000000000000e+04,4.004042999999999908e-01
1.300000000000000000e+04,4.004081999999999919e-01
1.350000000000000000e+04,4.005787000000000098e-01
1.400000000000000000e+04,4.072509000000000268e-01
1.450000000000000000e+04,4.072845999999999966e-01
1.500000000000000000e+04,4.082242999999999844e-01
1.550000000000000000e+04,4.130585999999999980e-01
1.600000000000000000e+04,4.130704000000000042e-01
1.650000000000000000e+04,4.130793999999999855e-01
1.700000000000000000e+04,4.168528000000000233e-01
1.750000000000000000e+04,4.168568999999999747e-01
1.800000000000000000e+04,4.304551999999999823e-01
1.850000000000000000e+04,4.304631999999999903e-01
1.900000000000000000e+04,4.394453999999999860e-01
1.950000000000000000e+04,4.393461000000000172e-01
2.000000000000000000e+04,4.393464999999999732e-01
2.050000000000000000e+04,4.393508999999999887e-01
2.100000000000000000e+04,4.393565999999999860e-01
2.150000000000000000e+04,4.436078999999999994e-01
2.200000000000000000e+04,4.438622999999999874e-01
2.250000000000000000e+04,4.438641999999999865e-01
2.300000000000000000e+04,4.766849000000000225e-01
2.350000000000000000e+04,4.767041000000000195e-01
2.400000000000000000e+04,4.765488999999999975e-01
2.450000000000000000e+04,4.765634000000000259e-01
2.500000000000000000e+04,4.767661000000000260e-01
2.550000000000000000e+04,4.767750000000000044e-01
2.600000000000000000e+04,4.768286999999999942e-01
2.650000000000000000e+04,4.768318999999999752e-01
2.700000000000000000e+04,4.768415999999999766e-01
