1.000000000000000000e+00,3.571406703160315832e-01,9.394342463818029509e-01,3.132500589418599213e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.488218123086978484e-01,-8.379738355091754798e-01
9.999999943876030084e-01,3.379152457964091361e-01,9.031503238521130239e-01,9.863839952206528983e-01,2.220637407058038938e-07,6.666666666666666297e-01,2.333492159974914215e-01,-6.920094857823624324e-01
9.999999929828691236e-01,3.665722087507700122e-01,9.336884424465412557e-01,1.395311542102946056e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.526224769168284312e-01,-8.781747478076949998e-01
1.000000000000000000e+00,3.701225140036791816e-01,9.686634635561137685e-01,9.416343270936959609e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562083619516767330e-01,-9.281355226973226902e-01
9.999999950254018222e-01,3.288499617701030608e-01,6.083381619313621425e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261693370224960031e-01,-5.715151122468667966e-01
9.999999999712395615e-01,3.701223158078373876e-01,9.686633996180706863e-01,9.415943681717664493e-02,8.217044018397408056e-01,6.666666666666666297e-01,2.721904532810573984e-01,-9.503255390351014187e-01
9.999998917007749677e-01,3.516996980219904145e-01,9.760183003420557224e-01,6.274875269362321095e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438343326708880543e-01,-8.128889507069092524e-01
9.348537489807037248e-01,3.378754124705780071e-01,4.097296542615359582e-01,9.996554078530729415e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.213134467926415883e-01,-5.071432133723576818e-01
9.999999944095445681e-01,3.296311007289329797e-01,7.034197182370756085e-01,9.999993580710355712e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.272680866731759952e-01,-6.099703524466028037e-01
9.999999957833243247e-01,3.379783622566326917e-01,9.524178133632839049e-01,1.000000000000000000e+00,2.181926558244788087e-07,6.666666666666666297e-01,2.351099962245284114e-01,-7.127510963736133354e-01
9.999999929828691236e-01,3.308564877554905914e-01,7.569925058797376538e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.284169883435475668e-01,-6.302156084264037839e-01
9.346221902145149807e-01,3.421175174300576383e-01,3.221275246777299817e-01,9.996615457008860561e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.191540202998849829e-01,-4.814954056995549014e-01
9.999999938191717064e-01,3.466670622660429357e-01,9.375913217290597901e-01,7.340924957652882332e-01,2.215471289680082637e-07,6.666666666666666297e-01,2.397349368563120586e-01,-7.549358074156486964e-01
