9.999979618484911015e-01,3.409029710755573372e-01,9.032044865026120917e-01,8.468105514721750993e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.345913036610230151e-01,-6.989234407843667451e-01
1.000000000000000000e+00,3.514257028867186494e-01,9.343686264225468108e-01,4.431425349081842269e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.440667544117555432e-01,-7.990517711485376484e-01
9.999950164367934491e-01,3.663517181199757999e-01,9.967033281175177173e-01,2.220961613633667397e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531209933274599089e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.358875572949946986e-01,9.035791266796320276e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.316196333972823096e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.433640788116897324e-01,9.260978449627578213e-01,7.350461925923934547e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.376584564843419456e-01,-7.373343543646870835e-01
1.000000000000000000e+00,3.167667316088355611e-01,3.853443119182085597e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.202581462274191271e-01,-4.835302688669951277e-01
9.999999234730591047e-01,3.686041666000460237e-01,9.697867579288171891e-01,9.494363928032630018e-02,8.142090755544544312e-01,5.555555555555555802e-01,2.704745502830688819e-01,-9.340736922295825861e-01
9.999999151025612543e-01,3.614278306025052179e-01,9.811844189607160649e-01,3.297815288170924952e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.493896566886204813e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.544029693686436833e-01,9.553655520315891270e-01,3.295404608006440861e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.478763482890422587e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.295479552424523395e-01,7.417881345520983549e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.267087901126335903e-01,-6.094038229679715757e-01
1.000000000000000000e+00,3.367328552507294348e-01,9.287759602631774358e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325819750699500976e-01,-6.902190587627309304e-01
8.807173781767229093e-01,3.570011983621994012e-01,3.032368924463694215e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.177705719878651192e-01,-4.647037908075661861e-01
9.999999139496310585e-01,3.287705122533012836e-01,7.655915253920250185e-01,9.999998305174662150e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.272567852808994593e-01,-6.158175165255832528e-01
9.999991736815823096e-01,3.653825475851470439e-01,9.695022014074654582e-01,2.225688561536180166e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.513542515887637885e-01,-8.823475018406499171e-01
8.743467262325824718e-01,3.664595947583539903e-01,2.200326648668521901e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.158616902655082492e-01,-4.357526158895058122e-01
9.968509058575792947e-01,3.160962026079321419e-01,4.552274392189114005e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.213263782900326271e-01,-5.074580781025375131e-01
9.999999916354732621e-01,3.406036108682385377e-01,9.033602616139657648e-01,7.959353722475041026e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355028187416235430e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.279367238163307108e-01,7.038150985313817998e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.259415399624309928e-01,-5.912938316998632704e-01
1.000000000000000000e+00,3.506520337599557946e-01,9.756890292501680939e-01,6.273663295913338711e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.422655996408182577e-01,-7.742859178807802722e-01
9.999999999999952260e-01,3.508406181433773585e-01,9.563912044670301871e-01,6.274542159516502959e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.413786485664593529e-01,-7.611643942676623587e-01
9.841525428501719519e-01,3.208823788426046764e-01,4.108276793529087034e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.204886823282066755e-01,-4.998198734723250936e-01
9.999999881440515548e-01,3.423696183440560481e-01,9.914172664539306901e-01,8.463248289836051708e-01,1.489813054883890389e-03,5.555555555555555802e-01,2.384731520173909436e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.278708807661414593e-01,6.078771699987539634e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248911371414774318e-01,-5.573531314616336774e-01
1.000000000000000000e+00,3.432748614863958547e-01,9.883857605192734042e-01,7.292753758958090415e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.408975976618856485e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.653825476721381249e-01,9.630615127473818315e-01,2.225689356976474076e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.509725817130416536e-01,-8.602375933492041327e-01
8.772491559311280662e-01,3.615116345840438949e-01,2.624759329076508108e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.166522242154490796e-01,-4.521197356237639520e-01
9.999999882094678938e-01,3.424223963585226183e-01,9.657091709912326571e-01,8.480870885397909786e-01,1.088328517510780274e-03,5.555555555555555802e-01,2.371947922453470081e-01,-7.257389740951794010e-01
8.823511263062256971e-01,3.571981883994129192e-01,2.832101112689534017e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.172949417730009325e-01,-4.627102790670475918e-01
1.000000000000000000e+00,3.394722449303814726e-01,9.518282806475936164e-01,1.000000000000000000e+00,4.716915542558232366e-02,5.555555555555555802e-01,2.353106272893522588e-01,-7.028015287483805329e-01
1.000000000000000000e+00,3.359397306414125262e-01,8.711503923057213328e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.305301961094801122e-01,-6.583721902651926694e-01
8.743467262325824718e-01,3.645739478780531950e-01,2.477050820232568062e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.163797325109782788e-01,-4.512860355219044384e-01
9.999977901927278312e-01,3.507086389186251929e-01,9.183817282751757238e-01,5.264211626224752916e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.415909008795708024e-01,-7.626534871416065231e-01
9.968352425371094228e-01,3.160118952505618917e-01,5.586135795569199258e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.243020521819188151e-01,-5.456687499701795563e-01
8.959310569259486545e-01,3.510054194672962424e-01,3.216552437360976624e-01,1.000000000000000000e+00,9.999999997687315512e-01,5.555555555555555802e-01,2.182433996352907135e-01,-4.684309210175887639e-01
1.000000000000000000e+00,3.277955211705698702e-01,6.385883822770869189e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250830376369765962e-01,-5.609743266419423557e-01
1.000000000000000000e+00,3.423971512554664920e-01,9.366012878861783575e-01,7.350461925923934547e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.381305132382919854e-01,-7.422998873989040680e-01
1.000000000000000000e+00,3.140686501410676623e-01,5.249304543960086056e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.231030064879142016e-01,-5.270528026476125616e-01
9.841166043997902069e-01,3.203480170590227716e-01,3.963072518827898127e-01,1.000000000000000000e+00,9.999836240408528365e-01,5.555555555555555802e-01,2.202833311523846593e-01,-4.931063502845625668e-01
1.000000000000000000e+00,3.153598254458894190e-01,4.733617130169087694e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.217160450466759414e-01,-5.127587374913280538e-01
8.986297413680176538e-01,3.488060243221208778e-01,3.559624684352025170e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.191692808344603283e-01,-4.758903026409250225e-01
1.000000000000000000e+00,3.277980234555415984e-01,5.852816707820290842e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248443328782652184e-01,-5.503017117740608422e-01
9.999979234236674452e-01,3.533516940979439802e-01,9.568446022956985653e-01,4.012446615820291496e-01,1.775078774933025547e-05,5.555555555555555802e-01,2.462494260975373606e-01,-8.095195344491011857e-01
4.879000000000000004e-01,6.332513409981694874e-01,9.999999999994814148e-01,7.512434107729975958e-19,1.000000000000000000e+00,5.555555555555555802e-01,7.933767796052604293e-01,-9.340736922295825861e-01
9.999999249024851267e-01,3.686059120374335363e-01,9.697893135361032035e-01,9.499320253828567873e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546248441844823351e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.278986971559549879e-01,6.131668352001208300e-01,9.799728502858903179e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.251846924584387510e-01,-5.620540474157506017e-01
4.879000000000000004e-01,6.332532111099623551e-01,1.000000000000000000e+00,7.211317592414585247e-21,9.999999999999914513e-01,5.555555555555555802e-01,7.933767799414139787e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332511571409947804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767795572197468e-01,-9.340736922295825861e-01
9.999999714813460061e-01,3.327294200942449987e-01,8.328677797524006721e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291730727936385770e-01,-6.535247570587220389e-01
9.999999991548201850e-01,3.554541980882880980e-01,9.638486109530467472e-01,3.849916552483615417e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.469996706203183012e-01,-8.259129590659268771e-01
4.879000000000000004e-01,6.332532132505789280e-01,9.999999999995058397e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799414006561e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332510092287192416e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767795163886305e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332533306667474937e-01,1.000000000000000000e+00,1.438187123516549001e-19,9.999999999999998890e-01,5.555555555555555802e-01,7.933767799532733811e-01,-9.340736922295825861e-01
