5.000000000000000000e+02,2.502940000000000026e-02
1.000000000000000000e+03,3.289189000000000140e-01
1.500000000000000000e+03,3.571382000000000168e-01
2.000000000000000000e+03,3.589091999999999838e-01
2.500000000000000000e+03,3.595748000000000277e-01
3.000000000000000000e+03,3.662016000000000160e-01
3.500000000000000000e+03,3.664548000000000250e-01
4.000000000000000000e+03,3.750183999999999740e-01
4.500000000000000000e+03,3.751091999999999760e-01
5.000000000000000000e+03,3.765867999999999993e-01
5.500000000000000000e+03,3.806917000000000217e-01
6.000000000000000000e+03,3.909394999999999953e-01
6.500000000000000000e+03,3.922807999999999851e-01
7.000000000000000000e+03,3.957396000000000247e-01
7.500000000000000000e+03,4.102997999999999923e-01
8.000000000000000000e+03,4.103029000000000259e-01
8.500000000000000000e+03,4.151190000000000158e-01
9.000000000000000000e+03,4.171009999999999995e-01
9.500000000000000000e+03,4.175431000000000004e-01
1.000000000000000000e+04,4.199558999999999931e-01
1.050000000000000000e+04,4.329205999999999888e-01
1.100000000000000000e+04,4.388161999999999896e-01
1.150000000000000000e+04,4.388534000000000046e-01
1.200000000000000000e+04,4.479424000000000183e-01
1.250000000000000000e+04,4.535371999999999737e-01
1.300000000000000000e+04,4.641271000000000146e-01
1.350000000000000000e+04,4.654282000000000141e-01
1.400000000000000000e+04,4.706287000000000109e-01
1.450000000000000000e+04,4.706319999999999948e-01
1.500000000000000000e+04,4.750165000000000082e-01
1.550000000000000000e+04,4.759021999999999974e-01
1.600000000000000000e+04,4.859370000000000078e-01
1.650000000000000000e+04,4.859370000000000078e-01
1.700000000000000000e+04,4.874891000000000085e-01
1.750000000000000000e+04,4.917449999999999877e-01
1.800000000000000000e+04,4.948134000000000143e-01
1.850000000000000000e+04,4.948170000000000068e-01
1.900000000000000000e+04,4.948138999999999732e-01
1.950000000000000000e+04,4.948161999999999838e-01
2.000000000000000000e+04,4.948219999999999841e-01
2.050000000000000000e+04,4.948374999999999857e-01
2.100000000000000000e+04,4.948374999999999857e-01
2.150000000000000000e+04,4.948385000000000145e-01
2.200000000000000000e+04,4.948487999999999776e-01
2.250000000000000000e+04,4.948538000000000103e-01
2.300000000000000000e+04,4.949656000000000056e-01
2.350000000000000000e+04,4.948541000000000190e-01
2.400000000000000000e+04,4.948586999999999847e-01
2.450000000000000000e+04,4.949734000000000078e-01
2.500000000000000000e+04,4.948674000000000128e-01
2.550000000000000000e+04,4.949761999999999773e-01
2.600000000000000000e+04,4.949772000000000061e-01
2.650000000000000000e+04,4.947036000000000211e-01
2.700000000000000000e+04,4.947011000000000047e-01
2.750000000000000000e+04,4.949836000000000236e-01
2.800000000000000000e+04,4.947184000000000026e-01
2.850000000000000000e+04,4.947239999999999971e-01
2.900000000000000000e+04,4.947239999999999971e-01
2.950000000000000000e+04,4.947245000000000115e-01
3.000000000000000000e+04,4.947245000000000115e-01
3.050000000000000000e+04,4.947275999999999896e-01
3.100000000000000000e+04,4.947275999999999896e-01
3.150000000000000000e+04,4.947275999999999896e-01
3.200000000000000000e+04,4.947275999999999896e-01
3.250000000000000000e+04,4.947281000000000040e-01
3.300000000000000000e+04,4.947281000000000040e-01
3.350000000000000000e+04,4.947332999999999870e-01
3.400000000000000000e+04,4.947300000000000031e-01
3.450000000000000000e+04,4.947289000000000270e-01
3.500000000000000000e+04,4.947314999999999907e-01
3.550000000000000000e+04,4.949976999999999849e-01
3.600000000000000000e+04,4.947334999999999927e-01
3.650000000000000000e+04,4.947336999999999985e-01
3.700000000000000000e+04,4.949997999999999898e-01
3.750000000000000000e+04,4.947336999999999985e-01
3.800000000000000000e+04,4.947336999999999985e-01
3.850000000000000000e+04,4.949997999999999898e-01
3.900000000000000000e+04,4.947338000000000013e-01
3.950000000000000000e+04,4.947341000000000100e-01
4.000000000000000000e+04,4.950002000000000013e-01
4.050000000000000000e+04,4.947344000000000186e-01
4.100000000000000000e+04,4.947344000000000186e-01
4.150000000000000000e+04,4.950004000000000071e-01
4.200000000000000000e+04,4.947373999999999938e-01
4.250000000000000000e+04,4.950005000000000099e-01
4.300000000000000000e+04,4.947373999999999938e-01
4.350000000000000000e+04,4.947377000000000025e-01
4.400000000000000000e+04,4.947377000000000025e-01
4.450000000000000000e+04,4.947391999999999901e-01
4.500000000000000000e+04,4.950009000000000214e-01
4.550000000000000000e+04,4.947377000000000025e-01
4.600000000000000000e+04,4.947378000000000053e-01
4.650000000000000000e+04,4.950010000000000243e-01
4.700000000000000000e+04,4.947388999999999815e-01
4.750000000000000000e+04,4.947378000000000053e-01
4.800000000000000000e+04,4.947378000000000053e-01
4.850000000000000000e+04,4.947385000000000255e-01
4.900000000000000000e+04,4.947399000000000102e-01
4.950000000000000000e+04,4.947385000000000255e-01
5.000000000000000000e+04,4.947385000000000255e-01
5.050000000000000000e+04,4.947441000000000200e-01
5.100000000000000000e+04,4.947473000000000010e-01
5.150000000000000000e+04,4.947420000000000151e-01
5.200000000000000000e+04,4.950075999999999921e-01
5.250000000000000000e+04,4.947424000000000266e-01
5.300000000000000000e+04,4.947424000000000266e-01
5.350000000000000000e+04,4.947424000000000266e-01
5.400000000000000000e+04,4.947428999999999855e-01
5.450000000000000000e+04,4.950057999999999958e-01
5.500000000000000000e+04,4.947428999999999855e-01
5.550000000000000000e+04,4.947428999999999855e-01
5.600000000000000000e+04,4.947430999999999912e-01
5.650000000000000000e+04,4.950060000000000016e-01
5.700000000000000000e+04,4.947430999999999912e-01
5.750000000000000000e+04,4.950060000000000016e-01
5.800000000000000000e+04,4.947431999999999941e-01
5.850000000000000000e+04,4.947440000000000171e-01
5.900000000000000000e+04,4.950091999999999826e-01
5.950000000000000000e+04,4.947463000000000277e-01
6.000000000000000000e+04,4.947508999999999935e-01
