8.189663072123509746e-01,6.097298020281074482e-01,1.000000000000000000e+00,1.316801938353120982e-02,8.541256966719144028e-01,6.666666666666666297e-01,3.177413074414676686e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.748958113162954020e-01,9.995056466339634627e-01,2.154320519804719947e-02,2.879505975261504869e-01,6.666666666666666297e-01,2.702888838125993010e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.708935742192954188e-01,9.688749141741554993e-01,3.386097195961455808e-02,2.784475158489937430e-01,6.666666666666666297e-01,2.668094096330946297e-01,-9.312924686305560362e-01
1.000000000000000000e+00,4.163037588882548823e-01,9.699117527730797272e-01,2.078144793812064517e-02,4.469375855799873065e-03,6.666666666666666297e-01,2.641686682114897100e-01,-9.281355226973226902e-01
9.999999999732658296e-01,3.759143762565282376e-01,9.889970297562210577e-01,4.973828793702728124e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.603348556877443376e-01,-9.281355226973226902e-01
9.999999999981115106e-01,3.661850119118056912e-01,9.702215901263209208e-01,7.680872188900594866e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.570005873158395238e-01,-9.281355226973226902e-01
9.999998587583056597e-01,3.703557671668571416e-01,9.986386908212564473e-01,2.216804561037279964e-01,5.443909708326160777e-05,6.666666666666666297e-01,2.549947535719893632e-01,-8.873642038757780792e-01
9.918180068100870272e-01,3.657538302911527150e-01,9.698182781559341326e-01,2.046380164566107829e-01,6.471647712749215194e-04,6.666666666666666297e-01,2.541276451898989430e-01,-8.823475018406499171e-01
9.999999921467096486e-01,3.662088285294339829e-01,9.080574809391069868e-01,7.129472505510282831e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.525507532799172727e-01,-8.748656232740866789e-01
9.999999872233240605e-01,3.611257279448928381e-01,9.822701036337802005e-01,3.277386461657569305e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.510970895665862179e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.591087474532318469e-01,9.475138746213696006e-01,2.591184265485007576e-01,4.486598790542085631e-04,6.666666666666666297e-01,2.506283684598457628e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.628257393274793019e-01,9.456709590183030034e-01,2.906804946412192558e-01,9.012074592881806005e-05,6.666666666666666297e-01,2.497925489535678667e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.688732792343384914e-01,9.989270797800708923e-01,6.246381835728761489e-01,7.566288596665586737e-03,6.666666666666666297e-01,2.472051679500180954e-01,-8.215888111315012843e-01
9.999999999995875521e-01,3.589056203983433946e-01,9.889926454583943816e-01,6.213135215663059263e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.450491269556357432e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.462425590469669912e-01,9.558606236610998064e-01,5.839339239690859440e-01,4.498868258314348478e-04,6.666666666666666297e-01,2.440782294637471039e-01,-7.810665000080202480e-01
9.999999999711365328e-01,3.474641073358483156e-01,9.499168791255671040e-01,6.361038544430144270e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.423543323899416679e-01,-7.597260663242496603e-01
9.999999872894348441e-01,3.462308250852954572e-01,9.385373766550595409e-01,7.289554333814345366e-01,4.318539888584703142e-04,6.666666666666666297e-01,2.398851071607690788e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.447170846178298498e-01,9.245439236592121190e-01,7.964198131468612774e-01,1.972109338532477868e-09,6.666666666666666297e-01,2.379272418190726546e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.455711808712136901e-01,9.466403207843238077e-01,9.804168767086423042e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.356262766420210708e-01,-7.023742522112464970e-01
1.000000000000000000e+00,3.261395578204664414e-01,8.352618018294830637e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.317063892807553205e-01,-6.665779147219909051e-01
9.999999937211201395e-01,3.327401299758530051e-01,7.338240780143741038e-01,9.964118993729362828e-01,1.434256457953589619e-03,6.666666666666666297e-01,2.280625592507475874e-01,-6.186815767008498890e-01
1.000000000000000000e+00,3.155245702928817231e-01,4.774425681467791005e-01,9.778958857705835062e-01,9.995762308803608498e-01,6.666666666666666297e-01,2.231964217892450919e-01,-5.283147221692863216e-01
1.000000000000000000e+00,4.117886460703586438e-01,1.000000000000000000e+00,2.894747889781035255e-02,2.914680545225060149e-01,6.666666666666666297e-01,2.739530747312666770e-01,-9.398556726028922670e-01
9.999999999739077605e-01,3.902015012590528409e-01,9.976037708046169294e-01,1.282912510593726269e-02,4.133050147876568721e-03,6.666666666666666297e-01,2.621339545796976256e-01,-9.281355226973226902e-01
9.999999999149243868e-01,3.596297385592886475e-01,1.000000000000000000e+00,1.995961463608891262e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.566674907343606815e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.608379137850700746e-01,9.699646765255959258e-01,2.158454164213314264e-01,2.489979842034625857e-04,6.666666666666666297e-01,2.532933496898486236e-01,-8.823475018406499171e-01
9.999999999940772932e-01,3.663152448190534205e-01,9.496497751707736468e-01,1.953423280726101496e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.523189842676048511e-01,-8.717037576136380528e-01
9.999999873519829219e-01,3.659074275464123671e-01,9.825261423156095297e-01,2.977384683603788162e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.519363201365537597e-01,-8.556881812643321039e-01
9.999999999725738276e-01,3.456256240786723666e-01,9.758323092711076452e-01,6.263894595040024882e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.443267698017823342e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.485684210438417807e-01,9.882911322279198663e-01,7.248624487298330754e-01,6.291108641316035116e-04,6.666666666666666297e-01,2.424020320961242092e-01,-7.760757531917663599e-01
9.999999999821518326e-01,3.454943199507998775e-01,9.693271134936121136e-01,8.477420139594882276e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.388933333945418291e-01,-7.353540020370076258e-01
9.999999999999507061e-01,3.311463358481622765e-01,8.889281134048171440e-01,9.842676436530368722e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.332957964567226317e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.293039145256517197e-01,5.890564267053984837e-01,1.000000000000000000e+00,2.165398278005646951e-03,6.666666666666666297e-01,2.261686460155333256e-01,-5.558299269563308220e-01
9.999999999984523491e-01,3.754221724510370395e-01,9.699425024740401247e-01,2.116867532182506451e-02,2.250960589780440779e-01,6.666666666666666297e-01,2.658444669972154784e-01,-9.281355226973226902e-01
9.999999930344609655e-01,3.661313616835805695e-01,9.072029005917864319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.542300489938107422e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.585974537804111906e-01,9.648461846232887495e-01,3.886970940635939842e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.485656897852087099e-01,-8.366608210109700572e-01
9.999999999911592941e-01,3.454158001950129453e-01,9.757768562636210952e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.363278811218277042e-01,-7.127510963736133354e-01
9.572798447312385051e-01,3.338435135110926488e-01,3.312916018640018057e-01,1.000000000000000000e+00,9.871961165808784688e-01,6.666666666666666297e-01,2.198173541094385064e-01,-4.827018021615820942e-01
1.000000000000000000e+00,3.664062038594450010e-01,9.476275723832237041e-01,2.577754420718704753e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.508511473834691419e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.560198374067696236e-01,9.461625176145084248e-01,7.229061272348114020e-01,1.506813182917087369e-09,6.666666666666666297e-01,2.412333459615577935e-01,-7.549358074156486964e-01
9.999999999999984457e-01,3.759375726944187979e-01,9.688621356028952469e-01,2.202038411838235649e-02,2.783683625399378525e-01,6.666666666666666297e-01,2.669798424187073138e-01,-9.398556726028922670e-01
9.999999999995942135e-01,3.590885534693060155e-01,9.989004326030878067e-01,6.178505681050940890e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.455798570848429507e-01,-8.215888111315012843e-01
9.999998022357117211e-01,3.753498909752671642e-01,9.698121874894302108e-01,5.478006823773440281e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.575140016601406567e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.321248711969627676e-01,7.970733619038095075e-01,9.827866408839569523e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.297883506869924375e-01,-6.401470264112574249e-01
9.979180533752499693e-01,3.587143040923209680e-01,9.082420237030519594e-01,7.103599303695808109e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.532314220795139903e-01,-8.748656232740866789e-01
8.712733689222199596e-01,6.561386306163438098e-01,9.972658645641291342e-01,5.848572268142271380e-02,8.338651962694108022e-01,6.666666666666666297e-01,3.066547207171636535e-01,-9.503255390351014187e-01
1.000000000000000000e+00,4.151122416692044625e-01,9.990850533850740289e-01,6.071923320718430883e-03,3.313123309587542309e-01,6.666666666666666297e-01,2.758152758126276582e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.748958113162954020e-01,1.000000000000000000e+00,1.533773217976258652e-02,2.763227413846385261e-01,6.666666666666666297e-01,2.703011648715499260e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.748841551733871347e-01,9.686663901972986102e-01,2.155914811318822982e-02,2.875824191737976210e-01,6.666666666666666297e-01,2.671793293472273234e-01,-9.398556726028922670e-01
9.999959496216952459e-01,3.763044440275626901e-01,9.708593846187055787e-01,3.964075406453582140e-02,2.853479517054046122e-01,6.666666666666666297e-01,2.668008429227359812e-01,-9.312924686305560362e-01
9.999999929805386545e-01,3.569818192429893289e-01,9.753712339212975424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.644231554818877172e-01,-9.281355226973226902e-01
9.999998623229439110e-01,3.600106415915243496e-01,1.000000000000000000e+00,6.724422373864281932e-02,5.456236608196667179e-05,6.666666666666666297e-01,2.623606121753799814e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.611412368690756769e-01,9.692889151727054342e-01,3.322448287207691031e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.596309172247136532e-01,-9.281355226973226902e-01
9.999959237194383510e-01,3.786833693752812424e-01,9.709288445265497058e-01,7.172260908569300097e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.574702853429111649e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.628416332489377560e-01,9.694093146666272753e-01,8.839097726360548024e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.570306611692557697e-01,-9.281355226973226902e-01
9.919305205183749363e-01,3.695119430402528660e-01,9.989886090183784928e-01,1.929568101953224035e-01,4.555584060450509724e-03,6.666666666666666297e-01,2.566681927539067876e-01,-8.873642038757780792e-01
9.999370150034377902e-01,3.713067969394470147e-01,9.975016800030843678e-01,2.216804561037279964e-01,6.793473123813905702e-04,6.666666666666666297e-01,2.550065648264303597e-01,-8.873642038757780792e-01
9.999999930867022879e-01,3.660727880977685533e-01,9.072029005917864319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.542313697827815466e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.605886932819761248e-01,9.699498109850378524e-01,2.158753668798368830e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.533067146345324705e-01,-8.823475018406499171e-01
9.999999930430373274e-01,3.660997611537255558e-01,9.071936700068493620e-01,6.870720268680602372e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.525511613081934947e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.662874883967167094e-01,9.504541119197462695e-01,1.970050077019817880e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.523288709385699269e-01,-8.717037576136380528e-01
9.999999873507601222e-01,3.657885544220628726e-01,9.822737603234429349e-01,2.970125626277489439e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.519316146930027922e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.561237171473071728e-01,9.457284195703257179e-01,2.596608015872567954e-01,7.587070480282610237e-08,6.666666666666666297e-01,2.507336996511016491e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.576971285264345379e-01,9.460131574856631698e-01,2.901845028220764178e-01,1.591455625632431768e-05,6.666666666666666297e-01,2.497906737305810865e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.610170897255501887e-01,9.652174927861467690e-01,3.906991927184114699e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486260463939136689e-01,-8.366608210109700572e-01
1.000000000000000000e+00,3.688878722524026044e-01,9.986675261840649576e-01,6.241734266856954205e-01,7.434108391635184387e-03,6.666666666666666297e-01,2.472006452886180150e-01,-8.215888111315012843e-01
9.999999999736300937e-01,3.589978219042935237e-01,9.990791266853755737e-01,6.134158607773175786e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.456638794008010607e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.456444598839487625e-01,9.776343331886494514e-01,6.266586558129781936e-01,4.432971197722303767e-04,6.666666666666666297e-01,2.444553887127954017e-01,-8.128889507069092524e-01
9.999999860221412407e-01,3.609210413454511102e-01,9.992022368765691720e-01,7.199147565973904594e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.440263654894283540e-01,-7.760757531917663599e-01
9.999999861974814275e-01,3.483861670912318798e-01,1.000000000000000000e+00,7.296659104864449130e-01,4.451517984143790654e-04,6.666666666666666297e-01,2.429221133583349679e-01,-7.760757531917663599e-01
9.999999999985696997e-01,3.505288484475351241e-01,9.517834994984272212e-01,6.459183921891566982e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.422351253657255010e-01,-7.597260663242496603e-01
9.999999994010878579e-01,3.487473696918476640e-01,9.490717301948007334e-01,7.283512123534863214e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.404357083637524151e-01,-7.549358074156486964e-01
9.999999868918094670e-01,3.487401849012697341e-01,9.390955483584995100e-01,7.289554333814345366e-01,4.524593110939476395e-04,6.666666666666666297e-01,2.400146368431200494e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.460148501262781950e-01,9.676609349002491811e-01,8.421770539540680556e-01,1.170464198273787513e-08,6.666666666666666297e-01,2.389439118092722691e-01,-7.353540020370076258e-01
1.000000000000000000e+00,3.449582945334820350e-01,9.247218518624152894e-01,7.966852692415397064e-01,2.420084304112144727e-04,6.666666666666666297e-01,2.379496160395074278e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.454615416469144495e-01,9.688606393344780798e-01,9.865304177734410818e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.363077233850155445e-01,-7.127510963736133354e-01
9.999999994227233291e-01,3.318947069074790757e-01,9.071936700068493620e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.336625304906306544e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.256137353527457368e-01,8.352618018294830637e-01,9.901637765639610400e-01,4.242114591308101396e-03,6.666666666666666297e-01,2.323043358693639704e-01,-6.665779147219909051e-01
9.999999999999730216e-01,3.321323581942147163e-01,8.050172417982683903e-01,9.833366463812103220e-01,1.873785447025451412e-02,6.666666666666666297e-01,2.306483949618867713e-01,-6.401470264112574249e-01
9.999999999430247977e-01,3.320906579328182229e-01,7.541091937366712905e-01,1.000000000000000000e+00,1.873785447025451412e-02,6.666666666666666297e-01,2.289510726408854058e-01,-6.186815767008498890e-01
9.999999994330264208e-01,3.274294512471881413e-01,6.127255279916704600e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.262414309109526123e-01,-5.715151122468667966e-01
1.000000000000000000e+00,3.206329172203563060e-01,4.786214217505249113e-01,1.000000000000000000e+00,9.931545028579950030e-01,6.666666666666666297e-01,2.234084908873743003e-01,-5.283147221692863216e-01
9.610579052141294820e-01,3.338014818423998831e-01,3.312744580665019090e-01,1.000000000000000000e+00,9.905139953822117427e-01,6.666666666666666297e-01,2.199066938731659149e-01,-4.827018021615820942e-01
9.999995983303475722e-01,2.996199003996744548e-01,1.000000000000000000e+00,9.004799852528388993e-03,8.768414315212058607e-01,6.666666666666666297e-01,5.894038504793741584e-01,-9.503255390351014187e-01
9.999999999600379663e-01,3.749269474508429290e-01,9.997423538859122605e-01,2.210530856518630113e-02,2.941865643366139427e-01,6.666666666666666297e-01,2.704327958257444209e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.694102344294635243e-01,9.688341875630862576e-01,2.202038411838235649e-02,2.769916158813644502e-01,6.666666666666666297e-01,2.673751727325102689e-01,-9.398556726028922670e-01
9.999960145678786771e-01,3.763039307728138771e-01,9.708456377735933396e-01,3.964075406453582140e-02,2.832392702526763117e-01,6.666666666666666297e-01,2.667536381999315864e-01,-9.312924686305560362e-01
9.999999870296997218e-01,3.619156595949447053e-01,9.992868403880341699e-01,6.577020623802543736e-03,1.278022538871316624e-04,6.666666666666666297e-01,2.644447704298637514e-01,-9.281355226973226902e-01
9.999999999149243868e-01,3.593588830519518496e-01,9.988887437666895686e-01,6.932358188583456760e-02,1.071293014288013227e-05,6.666666666666666297e-01,2.624518981783477423e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.659326780350545816e-01,9.820296368148445643e-01,7.059797233808695616e-02,2.832403239126035643e-02,6.666666666666666297e-01,2.595670957590356376e-01,-9.281355226973226902e-01
9.999999999999995559e-01,3.749810503664520733e-01,9.685300498224028720e-01,6.919785898430576287e-02,3.986775034503482556e-04,6.666666666666666297e-01,2.570589726636778871e-01,-9.281355226973226902e-01
9.915966291952362788e-01,3.694582947321878863e-01,9.981709776073094398e-01,2.073885010578414567e-01,1.542551631695739806e-02,6.666666666666666297e-01,2.566869212214069051e-01,-8.873642038757780792e-01
9.999999999999996669e-01,3.692347922518906533e-01,9.983484892147016510e-01,2.183065146552179425e-01,3.705389400223287423e-06,6.666666666666666297e-01,2.550128011192395738e-01,-8.873642038757780792e-01
9.999999929206035976e-01,3.662172606960978349e-01,9.075691495887614479e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.542550216571650701e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.692196524090298193e-01,9.701063546464144816e-01,2.159537299159620116e-01,6.064489741404055501e-03,6.666666666666666297e-01,2.535061163298621967e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.644063077124501948e-01,9.462629071177018902e-01,2.888395317603279500e-01,4.470414076272086982e-04,6.666666666666666297e-01,2.499849350179867702e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.585974537804111906e-01,9.654737063632330418e-01,3.935242211443039650e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.484918343479246561e-01,-8.366608210109700572e-01
1.000000000000000000e+00,3.689414693295386960e-01,9.985674921173868235e-01,6.241734266856954205e-01,7.164501373974372506e-03,6.666666666666666297e-01,2.471970168704923365e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.611102093416609926e-01,9.984876900399926036e-01,6.249787746365310648e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.456649550159051565e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.484342154945255232e-01,9.990791266853755737e-01,7.172960238226403495e-01,6.452663731858609281e-04,6.666666666666666297e-01,2.431637162732593893e-01,-7.760757531917663599e-01
