9.999999943445679884e-01,3.201117685288366044e-01,5.940499236093711444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188059018580197357e-01,-4.997963303778780730e-01
9.999999943445679884e-01,3.231035370977200505e-01,8.029132179156545090e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217509970798005603e-01,-5.833601045977830912e-01
1.000000000000000000e+00,3.248682866024938942e-01,8.851368841778471941e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241594404944554642e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.298213537458264399e-01,9.302794671736368537e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257941488693824272e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.298213588871694579e-01,9.724987369135531523e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273337725567564360e-01,-6.717250422970819645e-01
9.994625883189285354e-01,3.236296726995715467e-01,9.740903174817419075e-01,9.862429804699291980e-01,1.377491387678163824e-04,1.111111111111111049e-01,2.285386022995333222e-01,-6.717250422970819645e-01
9.999999707281224115e-01,3.385671290483237561e-01,9.266638538715411544e-01,7.201837851129985202e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.313026772947411602e-01,-6.756506839515381557e-01
9.999999707275634142e-01,3.368572253230289193e-01,9.512845906774310967e-01,7.202065185607097186e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321206923116582721e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.392952599692412030e-01,9.596363379729188070e-01,6.971903385816343723e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.330114297200069351e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.386928929208815608e-01,9.690326690403388010e-01,6.617848957502466822e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340980064998074150e-01,-7.193765331461392520e-01
1.000000000000000000e+00,3.391925633424523467e-01,9.465509168508774440e-01,5.781730272587501940e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348178229996265853e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.456678874928960643e-01,9.467903547887772664e-01,5.419604924760010878e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.358896355520081478e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.464225082683627943e-01,9.962010800286769108e-01,5.869714059004854656e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.371659886206344825e-01,-7.347106107654303164e-01
