5.193634694167451604e-01,3.267690801386643473e-01,9.885558625372384833e-01,3.199915870228270398e-02,9.457703354579192201e-01,4.444444444444444198e-01,6.583920600701893555e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.681671086690221917e-01,9.672740380377878866e-01,6.327994964252801890e-02,3.158549917904009408e-01,4.444444444444444198e-01,2.629659244459028322e-01,-9.090735671378719074e-01
9.992696330820136641e-01,4.136836356622824451e-01,9.954832670786509796e-01,4.220944706043651407e-02,1.294545252929740764e-03,4.444444444444444198e-01,2.621176115768833470e-01,-8.989764385265267554e-01
9.999999979924779625e-01,3.566176750024502295e-01,9.930002624240844566e-01,4.960114299438522778e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.581995795550106609e-01,-8.989764385265267554e-01
9.999799016779939986e-01,3.618362504036704563e-01,9.665275855240804681e-01,3.196937277037854852e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.547031800573591465e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.618931142837411019e-01,9.313257976322389942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.527709673653106281e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.624588004681927322e-01,9.325673930621235508e-01,7.058138760945355250e-02,9.543639522930401700e-03,4.444444444444444198e-01,2.513192939596901043e-01,-8.703630953810872484e-01
9.999813454132996382e-01,3.621381416716935586e-01,9.323180630402746472e-01,8.849668125649419459e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504877035748931946e-01,-8.625679878906207243e-01
9.999999979476484890e-01,3.624325668665467348e-01,9.303887813124214201e-01,8.810283989100417545e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.503761519245428779e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.616211691168417786e-01,9.434956382689916321e-01,1.493993871042234578e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.497246383270187442e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.621642591492092444e-01,9.332654347790017013e-01,1.370058972192017555e-01,2.126598491154034592e-12,4.444444444444444198e-01,2.494077985182840962e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.592270384843159747e-01,9.680026667360592807e-01,3.155113677131304306e-01,3.328263279024507200e-03,4.444444444444444198e-01,2.474107977865459829e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.623086464376958360e-01,9.163164305468642912e-01,2.442665747481942706e-01,1.311959412875850065e-05,4.444444444444444198e-01,2.463728039512697865e-01,-8.144320089618591885e-01
1.000000000000000000e+00,3.520352652634968771e-01,8.610934708250128633e-01,2.172105376461437587e-01,3.716298621221401150e-06,4.444444444444444198e-01,2.433850799737478920e-01,-8.000129836917684312e-01
9.999793221859626380e-01,3.487327503746972535e-01,9.780614656131053630e-01,5.977147329998658831e-01,2.967412219140048556e-05,4.444444444444444198e-01,2.413577590868310474e-01,-7.680544139841773976e-01
9.999999999283752938e-01,3.451468385730894206e-01,9.593654547250111131e-01,6.025391932496124703e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403274597779028743e-01,-7.473876290211124429e-01
1.000000000000000000e+00,3.423917560572541374e-01,9.538804918857290982e-01,7.194785375841339370e-01,6.155267139982740533e-04,4.444444444444444198e-01,2.376346599595009490e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.406545854661112149e-01,9.982075121709644838e-01,9.375689985043200725e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.351574936700988605e-01,-7.135635646732221282e-01
9.999999971346306138e-01,3.345656666948002012e-01,9.559242048012650539e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320791463207132477e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.355349413374651424e-01,8.627982186180556123e-01,9.674082916386179676e-01,7.524638827949472163e-03,4.444444444444444198e-01,2.296694644185136580e-01,-6.401287055469815357e-01
1.000000000000000000e+00,3.346098669890821276e-01,7.162213253765051801e-01,9.972341759163091401e-01,3.120089661419454840e-04,4.444444444444444198e-01,2.256641115133328213e-01,-5.808849308761871999e-01
8.375833126390436201e-01,3.696133452088887772e-01,3.681159391734425412e-01,9.974354071239887043e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.198292311461223780e-01,-4.665556514729387039e-01
9.999999999634985315e-01,3.624521453477787536e-01,9.739765764799107606e-01,0.000000000000000000e+00,3.355111697644662719e-05,4.444444444444444198e-01,2.564010656622668916e-01,-8.989764385265267554e-01
9.999999999929355399e-01,3.613565877506217938e-01,9.279219277809145350e-01,1.395655806655683451e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.489962101940471073e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.623200375485580715e-01,8.788878152675787536e-01,2.519263090450729603e-02,9.551814175927764161e-03,4.444444444444444198e-01,2.489796524726472227e-01,-8.231515833974735186e-01
1.000000000000000000e+00,3.546711594091535580e-01,9.141805632176653873e-01,2.452318002147423626e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.456800771947202366e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.520122963145606021e-01,9.631384369651668775e-01,4.721285312335200546e-01,5.973715456177297860e-04,4.444444444444444198e-01,2.433686611130815303e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.469748758928343224e-01,9.590583382191452122e-01,5.999692858599087186e-01,3.717514797610549585e-06,4.444444444444444198e-01,2.403486812019781094e-01,-7.661993802575367551e-01
9.999999516996805893e-01,3.422836394186095088e-01,9.241005300692187729e-01,7.178496080693054227e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.363389542365714746e-01,-7.248005205678847984e-01
9.999996154523449476e-01,3.345535234136100544e-01,9.236363728053313960e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.307936782679619603e-01,-6.707582798314910555e-01
9.999999853248240367e-01,3.264291720501001914e-01,5.931207773636528735e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234968422041858083e-01,-5.381785787722517256e-01
9.936945717502932984e-01,3.534858645981354131e-01,9.709862922872185553e-01,2.465759333707485609e-02,1.481275080612212539e-04,4.444444444444444198e-01,2.600888674636300246e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.622407680472284341e-01,9.723131999162365480e-01,1.371635135783112192e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.519561751847452236e-01,-8.834405591753967668e-01
9.999994955375604011e-01,3.624210137208199733e-01,9.322905733876639678e-01,8.461223773075263188e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505831789780368357e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.548799629894964780e-01,9.600105042214934770e-01,3.300500130731428561e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463861110207598015e-01,-8.226917756905886003e-01
9.999994540735371862e-01,3.472565704594173797e-01,9.928275250335046875e-01,5.997612648164530880e-01,2.915198757181352397e-05,4.444444444444444198e-01,2.421107297813015480e-01,-7.755281888297748116e-01
9.999999853248240367e-01,3.333886502463995760e-01,9.814629858722195843e-01,1.000000000000000000e+00,3.328263279024507200e-03,4.444444444444444198e-01,2.334922652373745688e-01,-7.048794119704004935e-01
8.346967233786086737e-01,3.735593159823505371e-01,2.528639366033069158e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.159060270037057305e-01,-4.372150032220156191e-01
1.000000000000000000e+00,3.682986542925119622e-01,9.657736867736116393e-01,6.170662029258033865e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535468200266645100e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.442877461806805872e-01,9.734715450831434858e-01,7.212543172360958987e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.384897433243182152e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.627117811916059087e-01,8.635650896662465659e-01,2.093771943397021995e-01,4.773182388998038967e-08,4.444444444444444198e-01,2.447210565707337859e-01,-8.000129836917684312e-01
9.999999909386789732e-01,3.353370349151749141e-01,7.917593777278466582e-01,9.768792079187289534e-01,7.576984958539287156e-03,4.444444444444444198e-01,2.276741939845579321e-01,-6.171866632086704385e-01
8.232256752564098834e-01,4.741079315505836722e-01,9.894514003377041789e-01,1.872133144675697247e-02,3.659301128309133677e-01,4.444444444444444198e-01,2.939770442869772960e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.681671086690221917e-01,9.672740296494376500e-01,6.327994964252801890e-02,3.158556090963667851e-01,4.444444444444444198e-01,2.629659358341194242e-01,-9.090735671378719074e-01
1.000000000000000000e+00,4.137139999608721586e-01,9.888139281251135948e-01,2.799965155508693515e-02,3.594125209523469852e-03,4.444444444444444198e-01,2.620879630564561524e-01,-8.989764385265267554e-01
9.999931978491789497e-01,3.567308239250863156e-01,1.000000000000000000e+00,2.816824641497518711e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.601124881835515934e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.668618114816007414e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.860890846423693037e-05,4.444444444444444198e-01,2.581949873583567201e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.624521453477787536e-01,9.739765482641741245e-01,0.000000000000000000e+00,3.312663471377262343e-05,4.444444444444444198e-01,2.564010432225120595e-01,-8.989764385265267554e-01
9.999998759813916172e-01,3.566794689654180783e-01,9.668423726613168956e-01,6.332375794798328350e-02,1.616578893451672263e-04,4.444444444444444198e-01,2.546920121612607502e-01,-8.989764385265267554e-01
9.999998804330253455e-01,3.690907060724551991e-01,9.661157390696323288e-01,6.332764599826855301e-02,1.565781835910541337e-04,4.444444444444444198e-01,2.535743247175090698e-01,-8.989764385265267554e-01
9.999999974068368713e-01,3.621446307868152470e-01,9.314607293908443442e-01,0.000000000000000000e+00,3.403767348048108651e-05,4.444444444444444198e-01,2.527657533185037053e-01,-8.903206849554784474e-01
9.999999388302772685e-01,3.622165611170424793e-01,9.670167083622990267e-01,1.288080370354158510e-01,5.899887584295505569e-04,4.444444444444444198e-01,2.518317078196791736e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.624592921082940289e-01,9.325702720289473779e-01,7.058183813025362130e-02,9.591228590405795687e-03,4.444444444444444198e-01,2.513213195313799275e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.624588004681927322e-01,9.323180630402746472e-01,8.812958184116749527e-02,9.279779622252318889e-06,4.444444444444444198e-01,2.505005870821581659e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.625190708536000228e-01,9.305476967385648557e-01,8.809025844984746945e-02,6.847136244617324204e-06,4.444444444444444198e-01,2.503888130606891638e-01,-8.560956497216227756e-01
9.999999907313351644e-01,3.616288491125484450e-01,9.429496563842456602e-01,1.480749106283766603e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.497222467738572926e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.624544098132948533e-01,9.324330921020510532e-01,1.370058972192017555e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.493725165918417030e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.617522486349588617e-01,9.281522584626402672e-01,1.394708665074044784e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.490299142062925575e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.623305153374243304e-01,8.931901864403466451e-01,6.430656337228936315e-02,9.417949492374018405e-03,4.444444444444444198e-01,2.489896828956137953e-01,-8.231515833974735186e-01
1.000000000000000000e+00,3.473119489954336614e-01,9.602409393938078352e-01,3.256994824224638818e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.474480621966131388e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.547715835008027896e-01,9.600118384150619910e-01,3.300500130731428561e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463871089277241411e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.540303578425180731e-01,9.244200280468737319e-01,2.419037050075313333e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463591899907601468e-01,-8.144320089618591885e-01
1.000000000000000000e+00,3.546944416748773476e-01,9.141805632176653873e-01,2.452318002147423626e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.456803065539290010e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.627943305822611819e-01,8.637730923896567159e-01,2.137313457947816464e-01,1.387139587420649356e-03,4.444444444444444198e-01,2.447209226620468414e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.521881085164408898e-01,8.610934708250128633e-01,2.171504415506475272e-01,2.286519522752040751e-05,4.444444444444444198e-01,2.433907263879170335e-01,-8.000129836917684312e-01
