5.000000000000000000e+02,3.658039999999999903e-02
1.000000000000000000e+03,4.700349999999999667e-02
1.500000000000000000e+03,5.549729999999999941e-02
2.000000000000000000e+03,5.748369999999999869e-02
2.500000000000000000e+03,5.646869999999999667e-02
3.000000000000000000e+03,5.891729999999999884e-02
3.500000000000000000e+03,5.850219999999999726e-02
4.000000000000000000e+03,5.860649999999999887e-02
4.500000000000000000e+03,5.863270000000000287e-02
5.000000000000000000e+03,5.869259999999999755e-02
5.500000000000000000e+03,5.916350000000000081e-02
6.000000000000000000e+03,5.915700000000000125e-02
6.500000000000000000e+03,5.975720000000000337e-02
7.000000000000000000e+03,5.984849999999999892e-02
7.500000000000000000e+03,6.048200000000000104e-02
8.000000000000000000e+03,6.188020000000000326e-02
8.500000000000000000e+03,6.193909999999999694e-02
9.000000000000000000e+03,6.142510000000000331e-02
9.500000000000000000e+03,6.296830000000000482e-02
1.000000000000000000e+04,6.276189999999999547e-02
1.050000000000000000e+04,6.281420000000000059e-02
1.100000000000000000e+04,6.252580000000000637e-02
1.150000000000000000e+04,6.263860000000000261e-02
1.200000000000000000e+04,6.402099999999999458e-02
1.250000000000000000e+04,6.352059999999999651e-02
1.300000000000000000e+04,6.352320000000000189e-02
1.350000000000000000e+04,6.353069999999999551e-02
1.400000000000000000e+04,6.358010000000000050e-02
1.450000000000000000e+04,6.359239999999999338e-02
1.500000000000000000e+04,6.360019999999999563e-02
1.550000000000000000e+04,6.360659999999999925e-02
1.600000000000000000e+04,6.361179999999999612e-02
1.650000000000000000e+04,6.360789999999999500e-02
1.700000000000000000e+04,6.361590000000000300e-02
1.750000000000000000e+04,6.382089999999999985e-02
1.800000000000000000e+04,6.384230000000000460e-02
1.850000000000000000e+04,6.384489999999999610e-02
1.900000000000000000e+04,6.384560000000000235e-02
1.950000000000000000e+04,6.384610000000000285e-02
2.000000000000000000e+04,6.387600000000000222e-02
2.050000000000000000e+04,6.406860000000000332e-02
2.100000000000000000e+04,6.406870000000000620e-02
2.150000000000000000e+04,6.406910000000000383e-02
2.200000000000000000e+04,6.409080000000000332e-02
2.250000000000000000e+04,6.410559999999999869e-02
2.300000000000000000e+04,6.410570000000000157e-02
2.350000000000000000e+04,6.410780000000000645e-02
2.400000000000000000e+04,6.410860000000000170e-02
2.450000000000000000e+04,6.435920000000000529e-02
2.500000000000000000e+04,6.474389999999999312e-02
2.550000000000000000e+04,6.474409999999999887e-02
2.600000000000000000e+04,6.474069999999999825e-02
2.650000000000000000e+04,6.474080000000000112e-02
2.700000000000000000e+04,6.474090000000000400e-02
2.750000000000000000e+04,6.474920000000000675e-02
2.800000000000000000e+04,6.474939999999999862e-02
2.850000000000000000e+04,6.475100000000000300e-02
2.900000000000000000e+04,6.475110000000000587e-02
2.950000000000000000e+04,6.475369999999999737e-02
3.000000000000000000e+04,6.475480000000000125e-02
3.050000000000000000e+04,6.475480000000000125e-02
3.100000000000000000e+04,6.475749999999999562e-02
3.150000000000000000e+04,6.475839999999999375e-02
3.200000000000000000e+04,6.476039999999999575e-02
3.250000000000000000e+04,6.476550000000000362e-02
3.300000000000000000e+04,6.477009999999999712e-02
3.350000000000000000e+04,6.477020000000000000e-02
3.400000000000000000e+04,6.477070000000000050e-02
3.450000000000000000e+04,6.477199999999999624e-02
3.500000000000000000e+04,6.477589999999999737e-02
3.550000000000000000e+04,6.477850000000000275e-02
3.600000000000000000e+04,6.478230000000000099e-02
3.650000000000000000e+04,6.478299999999999337e-02
3.700000000000000000e+04,6.478359999999999674e-02
3.750000000000000000e+04,6.478390000000000537e-02
3.800000000000000000e+04,6.478480000000000349e-02
3.850000000000000000e+04,6.478480000000000349e-02
3.900000000000000000e+04,6.478480000000000349e-02
3.950000000000000000e+04,6.478580000000000449e-02
4.000000000000000000e+04,6.478680000000000549e-02
4.050000000000000000e+04,6.478739999999999499e-02
4.100000000000000000e+04,6.478829999999999312e-02
4.150000000000000000e+04,6.478829999999999312e-02
4.200000000000000000e+04,6.478829999999999312e-02
4.250000000000000000e+04,6.478839999999999599e-02
4.300000000000000000e+04,6.478839999999999599e-02
4.350000000000000000e+04,6.478839999999999599e-02
4.400000000000000000e+04,6.478839999999999599e-02
4.450000000000000000e+04,6.478839999999999599e-02
4.500000000000000000e+04,6.478849999999999887e-02
4.550000000000000000e+04,6.478949999999999987e-02
4.600000000000000000e+04,6.479010000000000324e-02
4.650000000000000000e+04,6.479010000000000324e-02
4.700000000000000000e+04,6.479010000000000324e-02
4.750000000000000000e+04,6.479010000000000324e-02
4.800000000000000000e+04,6.479010000000000324e-02
4.850000000000000000e+04,6.479010000000000324e-02
4.900000000000000000e+04,6.479020000000000612e-02
4.950000000000000000e+04,6.479060000000000374e-02
5.000000000000000000e+04,6.479060000000000374e-02
5.050000000000000000e+04,6.479060000000000374e-02
5.100000000000000000e+04,6.479100000000000137e-02
5.150000000000000000e+04,6.479169999999999374e-02
5.200000000000000000e+04,6.479210000000000524e-02
5.250000000000000000e+04,6.479229999999999712e-02
5.300000000000000000e+04,6.479229999999999712e-02
5.350000000000000000e+04,6.479229999999999712e-02
5.400000000000000000e+04,6.479229999999999712e-02
5.450000000000000000e+04,6.479229999999999712e-02
5.500000000000000000e+04,6.479239999999999999e-02
5.550000000000000000e+04,6.479239999999999999e-02
5.600000000000000000e+04,6.479239999999999999e-02
5.650000000000000000e+04,6.479239999999999999e-02
5.700000000000000000e+04,6.479250000000000287e-02
5.750000000000000000e+04,6.479250000000000287e-02
5.800000000000000000e+04,6.479250000000000287e-02
5.850000000000000000e+04,6.479250000000000287e-02
5.900000000000000000e+04,6.479250000000000287e-02
5.950000000000000000e+04,6.479250000000000287e-02
6.000000000000000000e+04,6.479260000000000574e-02
