5.000000000000000000e+02,3.991726999999999914e-01
1.000000000000000000e+03,4.033294000000000046e-01
1.500000000000000000e+03,4.029646000000000061e-01
2.000000000000000000e+03,4.031870000000000176e-01
2.500000000000000000e+03,4.062255000000000171e-01
3.000000000000000000e+03,3.918459000000000247e-01
3.500000000000000000e+03,3.919543999999999806e-01
4.000000000000000000e+03,3.921248999999999985e-01
4.500000000000000000e+03,3.922187999999999786e-01
5.000000000000000000e+03,3.925913999999999793e-01
5.500000000000000000e+03,3.926601000000000119e-01
6.000000000000000000e+03,3.937372000000000094e-01
6.500000000000000000e+03,3.941215000000000135e-01
7.000000000000000000e+03,3.951833000000000151e-01
7.500000000000000000e+03,3.946078000000000086e-01
8.000000000000000000e+03,3.946247999999999978e-01
8.500000000000000000e+03,3.948770999999999809e-01
9.000000000000000000e+03,3.968609000000000164e-01
9.500000000000000000e+03,3.948829999999999840e-01
1.000000000000000000e+04,3.955919999999999992e-01
1.050000000000000000e+04,3.955923000000000078e-01
1.100000000000000000e+04,3.955859999999999932e-01
1.150000000000000000e+04,3.954875999999999947e-01
1.200000000000000000e+04,3.954255999999999882e-01
1.250000000000000000e+04,3.955566999999999833e-01
1.300000000000000000e+04,3.955714000000000174e-01
1.350000000000000000e+04,3.972186999999999801e-01
1.400000000000000000e+04,3.972328999999999999e-01
1.450000000000000000e+04,3.972301999999999778e-01
1.500000000000000000e+04,3.972401999999999878e-01
1.550000000000000000e+04,3.972535999999999845e-01
1.600000000000000000e+04,3.972697000000000034e-01
1.650000000000000000e+04,3.972892000000000090e-01
1.700000000000000000e+04,3.972785999999999818e-01
1.750000000000000000e+04,3.972809999999999953e-01
1.800000000000000000e+04,3.977070999999999801e-01
1.850000000000000000e+04,3.972685000000000244e-01
1.900000000000000000e+04,3.972638000000000003e-01
1.950000000000000000e+04,3.972673999999999928e-01
2.000000000000000000e+04,3.977443999999999980e-01
2.050000000000000000e+04,3.973030000000000173e-01
2.100000000000000000e+04,3.975982000000000127e-01
2.150000000000000000e+04,3.975892999999999788e-01
2.200000000000000000e+04,3.980743999999999949e-01
2.250000000000000000e+04,3.980388999999999733e-01
2.300000000000000000e+04,3.981022000000000172e-01
2.350000000000000000e+04,3.980627999999999944e-01
2.400000000000000000e+04,3.980382000000000087e-01
2.450000000000000000e+04,3.980384000000000144e-01
2.500000000000000000e+04,3.980432999999999888e-01
2.550000000000000000e+04,3.980567999999999884e-01
2.600000000000000000e+04,3.982694999999999985e-01
2.650000000000000000e+04,3.982378999999999780e-01
2.700000000000000000e+04,3.982464000000000004e-01
2.750000000000000000e+04,3.982646000000000241e-01
2.800000000000000000e+04,3.982247999999999899e-01
2.850000000000000000e+04,3.981190000000000007e-01
