5.000000000000000000e+02,4.275059999999999971e-02
1.000000000000000000e+03,3.601908999999999805e-01
1.500000000000000000e+03,3.816767999999999827e-01
2.000000000000000000e+03,3.819764999999999966e-01
2.500000000000000000e+03,3.825555999999999957e-01
3.000000000000000000e+03,3.626038999999999790e-01
3.500000000000000000e+03,3.623294000000000237e-01
4.000000000000000000e+03,3.627935999999999939e-01
4.500000000000000000e+03,3.635656999999999917e-01
5.000000000000000000e+03,3.640665000000000151e-01
5.500000000000000000e+03,3.645423999999999887e-01
6.000000000000000000e+03,3.646990999999999983e-01
6.500000000000000000e+03,3.649212000000000011e-01
7.000000000000000000e+03,3.655619999999999981e-01
7.500000000000000000e+03,3.655558999999999892e-01
8.000000000000000000e+03,3.659568999999999739e-01
8.500000000000000000e+03,3.659363999999999950e-01
9.000000000000000000e+03,3.670940999999999788e-01
9.500000000000000000e+03,3.663745999999999947e-01
1.000000000000000000e+04,3.668894999999999795e-01
1.050000000000000000e+04,3.664068999999999798e-01
1.100000000000000000e+04,3.669019000000000030e-01
1.150000000000000000e+04,3.664279999999999760e-01
1.200000000000000000e+04,3.675328999999999957e-01
1.250000000000000000e+04,3.670492000000000199e-01
1.300000000000000000e+04,3.670345999999999886e-01
1.350000000000000000e+04,3.668869000000000158e-01
1.400000000000000000e+04,3.670923999999999854e-01
1.450000000000000000e+04,3.672586999999999935e-01
1.500000000000000000e+04,3.674248999999999987e-01
1.550000000000000000e+04,3.678257999999999805e-01
1.600000000000000000e+04,3.674299999999999788e-01
1.650000000000000000e+04,3.674330000000000096e-01
1.700000000000000000e+04,3.674566000000000221e-01
1.750000000000000000e+04,3.676057999999999826e-01
1.800000000000000000e+04,3.674643000000000215e-01
1.850000000000000000e+04,3.680864999999999831e-01
1.900000000000000000e+04,3.680711999999999873e-01
1.950000000000000000e+04,3.681344999999999756e-01
2.000000000000000000e+04,3.681245000000000211e-01
2.050000000000000000e+04,3.681389999999999940e-01
2.100000000000000000e+04,3.681451000000000029e-01
2.150000000000000000e+04,3.681285000000000251e-01
2.200000000000000000e+04,3.681387999999999883e-01
2.250000000000000000e+04,3.681790999999999814e-01
2.300000000000000000e+04,3.681467999999999963e-01
2.350000000000000000e+04,3.681639999999999913e-01
2.400000000000000000e+04,3.685755000000000003e-01
2.450000000000000000e+04,3.681802000000000130e-01
2.500000000000000000e+04,3.681845999999999730e-01
2.550000000000000000e+04,3.682073000000000151e-01
2.600000000000000000e+04,3.681717999999999935e-01
2.650000000000000000e+04,3.681795999999999958e-01
2.700000000000000000e+04,3.681976000000000138e-01
2.750000000000000000e+04,3.681773999999999880e-01
2.800000000000000000e+04,3.682311999999999808e-01
