7.873068907562871255e-01,4.728395336763383527e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.381348445156297622e-01,4.444444444444444198e-01,2.949532956285533247e-01,-9.256529813565551601e-01
9.999997342979796144e-01,3.508209282604268231e-01,9.926893914486865089e-01,5.769961599718678030e-02,3.901965327110373805e-01,4.444444444444444198e-01,2.762122670712564010e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.649262221606161538e-01,9.963743615339403226e-01,6.328167287624118786e-02,4.440387190645645465e-01,4.444444444444444198e-01,2.685890325486242625e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.658739516848382167e-01,9.668356887164017976e-01,6.326324183316302252e-02,3.895402744950314800e-01,4.444444444444444198e-01,2.643683721350437166e-01,-9.090735671378719074e-01
9.999999999261747208e-01,3.531516845308773078e-01,9.955513808123707120e-01,1.317031149178221616e-04,3.546155680414763431e-07,4.444444444444444198e-01,2.635492625679881074e-01,-8.989764385265267554e-01
9.998873201602250793e-01,3.536337432901035527e-01,9.673682460308651310e-01,6.466191839218961290e-04,1.104403414802598328e-02,4.444444444444444198e-01,2.595328558512853823e-01,-8.989764385265267554e-01
9.999999999807016593e-01,3.693936414895800935e-01,9.678802977091983673e-01,0.000000000000000000e+00,1.335948143648989402e-02,4.444444444444444198e-01,2.559032144108105977e-01,-8.989764385265267554e-01
9.999999999779080051e-01,3.616643735775707524e-01,9.386992074368508687e-01,0.000000000000000000e+00,4.058529800781166688e-07,4.444444444444444198e-01,2.533792453097980513e-01,-8.903206849554784474e-01
9.999951118847467679e-01,3.648045538676077393e-01,9.666111314765660767e-01,1.224724710255406940e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.519498244265492848e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.622390456276636805e-01,9.351423227698301144e-01,6.292938908701489753e-02,1.323722401807317373e-02,4.444444444444444198e-01,2.518395856379022080e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.648623804347870814e-01,9.340993881107746422e-01,8.642834294234312542e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.507431487256068792e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.624685180279991759e-01,9.804523939965169577e-01,2.321245002071972707e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.500644680426655220e-01,-8.534969089031310130e-01
1.000000000000000000e+00,3.624685180279991759e-01,9.809002109693235605e-01,3.133932785284597178e-01,5.720553170318561548e-06,4.444444444444444198e-01,2.482560018709577265e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.626287212992804765e-01,9.630217520633155281e-01,3.503309346320718776e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.466401771295749501e-01,-8.142579595514506385e-01
9.999999969518718057e-01,3.469710335806578394e-01,8.726487254470797206e-01,2.154029435652529689e-01,2.926579381242113591e-07,4.444444444444444198e-01,2.443602817372100833e-01,-8.000129836917684312e-01
9.999950259662555574e-01,3.500250999220620440e-01,9.595563800269193422e-01,4.902532956950013121e-01,5.488748307237997270e-07,4.444444444444444198e-01,2.427371165738082814e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.474633602846994851e-01,9.828294703352672412e-01,5.773662127090396501e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.420688489843586810e-01,-7.680544139841773976e-01
1.000000000000000000e+00,3.455336097565872566e-01,9.956980814909157651e-01,6.856961531130171261e-01,3.546155680414763431e-07,4.444444444444444198e-01,2.403494968461761805e-01,-7.461211998994407013e-01
9.999999997627398995e-01,3.414461554029421531e-01,9.598026392698054687e-01,7.171116729511416432e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.379719391384609306e-01,-7.371531875895599439e-01
9.999999993104593532e-01,3.495973618508333436e-01,9.861524035852902159e-01,9.498010720790331929e-01,7.971171418811138099e-04,4.444444444444444198e-01,2.355680284718358608e-01,-7.135635646732221282e-01
9.999999994350321497e-01,3.348781246672923873e-01,9.600072470508762557e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.322451971526676151e-01,-6.933433515581011175e-01
9.999999997951184438e-01,3.290506874560320538e-01,8.900725963570654820e-01,9.978748020919087081e-01,1.245801185988124094e-10,4.444444444444444198e-01,2.297239561307679312e-01,-6.623805622578280428e-01
9.999980467372520110e-01,3.307066895319931699e-01,7.358570833372665154e-01,9.906872817337400994e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.255009279244836184e-01,-5.902315670221955912e-01
8.814170233240813390e-01,3.573490051057591210e-01,3.471007344309556819e-01,1.000000000000000000e+00,9.272901515075304690e-01,4.444444444444444198e-01,2.203954243893149756e-01,-4.669258367699235523e-01
9.999999999994692024e-01,3.513880846950594439e-01,9.667498822134241721e-01,5.031895410350287201e-02,5.226403624934983227e-04,4.444444444444444198e-01,2.576233993190678584e-01,-8.989764385265267554e-01
9.999997365077638589e-01,3.621667288658534378e-01,9.269937579480539425e-01,9.002174950984385970e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.501080077456621087e-01,-8.560956497216227756e-01
9.999997501132047439e-01,3.622678006594340361e-01,9.296349549929426859e-01,1.334781506134843365e-01,1.145034639604431215e-05,4.444444444444444198e-01,2.492766643590575981e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.581968642177524864e-01,9.876495383655410354e-01,2.920461372839652792e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.489887043328606331e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.527208491032606252e-01,9.631328155051749329e-01,3.684035670732905277e-01,6.663915861497110267e-05,4.444444444444444198e-01,2.457015338826064044e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.513546269393433841e-01,9.604474456064238108e-01,4.627009044962298034e-01,9.837222115316866013e-08,4.444444444444444198e-01,2.433950977818431505e-01,-7.943631949645428847e-01
9.999999997733471924e-01,3.461491390976288440e-01,9.598444122121457811e-01,5.985608873184806722e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.404166090851581061e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.420713277319965551e-01,9.702106466309380339e-01,7.979680693179901363e-01,5.875179586554616197e-04,4.444444444444444198e-01,2.367722779529926325e-01,-7.253582775016869100e-01
9.999999999994272359e-01,3.312486906778049911e-01,9.264574471493816077e-01,9.953159113191807350e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.310986925355758281e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.268728836871227506e-01,5.713748955475767000e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.235187599434028671e-01,-5.350939070381561802e-01
9.970824574731929069e-01,3.545131057664535068e-01,9.677504142548839505e-01,1.184731136231288035e-03,4.154951967888764752e-02,4.444444444444444198e-01,2.614637587944417807e-01,-8.989764385265267554e-01
9.999999994004573622e-01,3.622652873704594323e-01,9.342250163629355342e-01,7.541013709585342450e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.509373911045062466e-01,-8.703630953810872484e-01
