1.000000000000000000e+00,3.200330057279474616e-01,5.929588761453884471e-01,1.000000000000000000e+00,3.548791092233224824e-08,1.111111111111111049e-01,2.188058391550212756e-01,-4.997963303778780730e-01
9.967763878756407125e-01,3.215761448824281388e-01,7.696801193338164149e-01,9.559094128140627200e-01,3.517846377033722848e-08,1.111111111111111049e-01,2.218262144784289014e-01,-5.658948633364833114e-01
9.924687691727360761e-01,3.296166589847961403e-01,8.608922373480994983e-01,9.995410784113867297e-01,1.159332438177230508e-02,1.111111111111111049e-01,2.242273791525557780e-01,-6.056727761800756449e-01
9.999893434891520272e-01,3.287227926800721511e-01,9.301622910447244763e-01,1.000000000000000000e+00,5.977712635252886609e-08,1.111111111111111049e-01,2.257384580884241321e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.298237925658526470e-01,9.725147014073040053e-01,1.000000000000000000e+00,2.926959223714748595e-08,1.111111111111111049e-01,2.273344073849808411e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.352978241599210985e-01,9.905101260611434144e-01,9.994609044290273525e-01,3.520744850466626934e-08,1.111111111111111049e-01,2.283145901511127729e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.352978241599210985e-01,9.721109019016589414e-01,8.309664645999719212e-01,2.591360712162760174e-09,1.111111111111111049e-01,2.307537494453298366e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.351765390960657065e-01,9.511521051505714697e-01,7.213001544682489108e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.320791057699980175e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.360302600808235396e-01,9.585748865070196079e-01,7.017091329642679565e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328049271278636589e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.360299250503855362e-01,9.674416347688022944e-01,6.620203654207440502e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340985823016332457e-01,-7.165946404219888377e-01
1.000000000000000000e+00,3.405997591067786989e-01,9.467842508619477293e-01,5.775932466351801908e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348590288428988315e-01,-7.337383648114453871e-01
