9.611585029311106032e-01,3.696913437215696985e-01,9.841489768400706328e-01,4.128496741018986005e-02,9.723305809232281050e-01,1.111111111111111049e-01,2.700431961165575268e-01,-8.789032433972565617e-01
9.999999983762301037e-01,3.449164007199205795e-01,9.947412725795313770e-01,4.962635866431336362e-03,0.000000000000000000e+00,1.111111111111111049e-01,2.580025508802484824e-01,-8.696036921552440235e-01
9.999997621253694513e-01,3.567194301129673617e-01,9.941812341536034880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.522405915131265552e-01,-8.696036921552440235e-01
9.999999961152978845e-01,3.578883366022790335e-01,9.937827212631298313e-01,1.029827805522518236e-01,8.272739497510559641e-05,1.111111111111111049e-01,2.486953309857315442e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.535535947331464035e-01,9.665966140694104425e-01,6.983062047258575822e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.479558251499092425e-01,-8.624029061396992768e-01
9.999963236639162201e-01,3.539246153410243179e-01,9.674168278849285540e-01,7.422621494078274207e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.478427742811232237e-01,-8.569085255209456520e-01
9.999999866232253121e-01,3.561377654649302005e-01,9.666619200318560257e-01,1.368128523964338428e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.459677788603960580e-01,-8.547751126098713792e-01
9.999999067026176247e-01,3.559743592111275778e-01,9.945619929593165764e-01,2.245114395310321698e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.455115431251286562e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.522387158099501980e-01,9.801108921651314754e-01,3.130345643800053201e-01,9.383398562284343342e-06,1.111111111111111049e-01,2.424741719064896772e-01,-7.887680782036218252e-01
9.999967039850364836e-01,3.492377370465079567e-01,1.000000000000000000e+00,4.461026542725516353e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.404403066933070987e-01,-7.867296014243397861e-01
9.999395661625407605e-01,3.506771334064053280e-01,9.802252754730895745e-01,4.630631097561127563e-01,1.595073810884846093e-11,1.111111111111111049e-01,2.392581542573085085e-01,-7.548279041203199702e-01
9.999966259261681145e-01,3.489594935129418651e-01,9.619020330011108788e-01,4.628183261348296496e-01,1.634910393247224491e-11,1.111111111111111049e-01,2.382931574646020290e-01,-7.480037472787252062e-01
9.999999879845983264e-01,3.372214568316187489e-01,1.000000000000000000e+00,6.237423094972700532e-01,2.598737131532091603e-06,1.111111111111111049e-01,2.366963499583021602e-01,-7.347106107654303164e-01
9.999331215357211144e-01,3.443960799817013529e-01,9.874353655972890609e-01,6.592276911999416233e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.352425290585779538e-01,-7.254741950528084127e-01
9.999325615468876993e-01,3.376149647822824784e-01,9.632605567305487781e-01,6.868156701803866948e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.333184977442804287e-01,-7.105926688777635114e-01
9.998399808526948762e-01,3.349645962623671869e-01,9.499719663553812810e-01,7.170357746914509667e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321289870307871872e-01,-6.880988852025541336e-01
9.943217913929890406e-01,3.262078593666809523e-01,9.998705163220953374e-01,9.947847576372919054e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.297442592500096303e-01,-6.717250422970819645e-01
9.999997320245445076e-01,3.226249941251100872e-01,9.462320138588213858e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.269080517209493275e-01,-6.498206448874886965e-01
9.998384846033664397e-01,3.258601130310218030e-01,9.079653160207239448e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.249406410204236595e-01,-6.266612229200664297e-01
9.999999263427447049e-01,3.228458544838939681e-01,7.730399709829165467e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.210472798732577293e-01,-5.658948633364833114e-01
9.998340852724508787e-01,4.402199256295690755e-01,9.932835190216386945e-01,0.000000000000000000e+00,7.017347118789644955e-04,1.111111111111111049e-01,2.615489407840904112e-01,-8.696036921552440235e-01
9.999999960489248663e-01,3.579829356837909704e-01,9.938272076757372897e-01,6.982155202834294805e-02,2.285429232838619704e-06,1.111111111111111049e-01,2.496769011793927018e-01,-8.696036921552440235e-01
9.986281317879174280e-01,3.558703822781644766e-01,9.780227886005062876e-01,1.371485729851120439e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.468088396784499094e-01,-8.547751126098713792e-01
