5.000000000000000000e+02,3.565644000000000036e-01
1.000000000000000000e+03,4.762670000000000098e-02
1.500000000000000000e+03,3.071562999999999932e-01
2.000000000000000000e+03,3.095102000000000131e-01
2.500000000000000000e+03,3.139097000000000137e-01
3.000000000000000000e+03,3.161629000000000245e-01
3.500000000000000000e+03,3.163506999999999847e-01
4.000000000000000000e+03,3.170831000000000066e-01
4.500000000000000000e+03,3.169239999999999835e-01
5.000000000000000000e+03,3.173813999999999802e-01
5.500000000000000000e+03,3.173956000000000000e-01
6.000000000000000000e+03,3.180077000000000043e-01
6.500000000000000000e+03,3.183912999999999882e-01
7.000000000000000000e+03,3.184185999999999961e-01
7.500000000000000000e+03,3.186757000000000062e-01
8.000000000000000000e+03,3.186824999999999797e-01
8.500000000000000000e+03,3.187961999999999740e-01
9.000000000000000000e+03,3.191087000000000229e-01
9.500000000000000000e+03,3.186294000000000071e-01
1.000000000000000000e+04,3.194220999999999866e-01
1.050000000000000000e+04,3.198859000000000008e-01
1.100000000000000000e+04,3.199126999999999943e-01
1.150000000000000000e+04,3.204138000000000264e-01
1.200000000000000000e+04,3.205059000000000102e-01
1.250000000000000000e+04,3.205647999999999831e-01
1.300000000000000000e+04,3.206656999999999980e-01
1.350000000000000000e+04,3.206991000000000147e-01
1.400000000000000000e+04,3.207149999999999723e-01
1.450000000000000000e+04,3.207286999999999777e-01
1.500000000000000000e+04,3.207857000000000069e-01
1.550000000000000000e+04,3.207917000000000129e-01
1.600000000000000000e+04,3.207969999999999988e-01
1.650000000000000000e+04,3.210869000000000084e-01
1.700000000000000000e+04,3.213204000000000060e-01
1.750000000000000000e+04,3.213392999999999944e-01
1.800000000000000000e+04,3.213589000000000029e-01
1.850000000000000000e+04,3.218875999999999959e-01
1.900000000000000000e+04,3.219079000000000246e-01
1.950000000000000000e+04,3.219499000000000111e-01
2.000000000000000000e+04,3.220013999999999932e-01
2.050000000000000000e+04,3.220161000000000273e-01
2.100000000000000000e+04,3.220424000000000064e-01
2.150000000000000000e+04,3.220508000000000259e-01
2.200000000000000000e+04,3.220563000000000176e-01
2.250000000000000000e+04,3.220584000000000224e-01
2.300000000000000000e+04,3.225192000000000059e-01
2.350000000000000000e+04,3.225229000000000013e-01
2.400000000000000000e+04,3.225960999999999967e-01
2.450000000000000000e+04,3.226031999999999789e-01
2.500000000000000000e+04,3.226109999999999811e-01
2.550000000000000000e+04,3.226454000000000266e-01
2.600000000000000000e+04,3.226485000000000047e-01
2.650000000000000000e+04,3.226563000000000070e-01
2.700000000000000000e+04,3.226595999999999909e-01
2.750000000000000000e+04,3.228326999999999725e-01
2.800000000000000000e+04,3.228918000000000066e-01
