5.000000000000000000e+02,2.173129999999999853e-02
1.000000000000000000e+03,2.306129999999999985e-02
1.500000000000000000e+03,2.481010000000000160e-02
2.000000000000000000e+03,2.588810000000000069e-02
2.500000000000000000e+03,2.635070000000000121e-02
3.000000000000000000e+03,2.685670000000000071e-02
3.500000000000000000e+03,2.859820000000000070e-02
4.000000000000000000e+03,2.946489999999999873e-02
4.500000000000000000e+03,2.987700000000000078e-02
5.000000000000000000e+03,2.991239999999999871e-02
5.500000000000000000e+03,2.965270000000000059e-02
6.000000000000000000e+03,3.187899999999999762e-02
6.500000000000000000e+03,3.106139999999999943e-02
7.000000000000000000e+03,3.107999999999999999e-02
7.500000000000000000e+03,3.111519999999999911e-02
8.000000000000000000e+03,3.115570000000000145e-02
8.500000000000000000e+03,3.115679999999999839e-02
9.000000000000000000e+03,3.117409999999999973e-02
9.500000000000000000e+03,3.116160000000000110e-02
1.000000000000000000e+04,3.327920000000000184e-02
1.050000000000000000e+04,3.330020000000000202e-02
1.100000000000000000e+04,3.330829999999999902e-02
1.150000000000000000e+04,3.299520000000000231e-02
1.200000000000000000e+04,3.206459999999999866e-02
1.250000000000000000e+04,3.207720000000000016e-02
1.300000000000000000e+04,3.166449999999999820e-02
1.350000000000000000e+04,3.184689999999999743e-02
1.400000000000000000e+04,3.184689999999999743e-02
1.450000000000000000e+04,3.185090000000000143e-02
1.500000000000000000e+04,3.185690000000000049e-02
1.550000000000000000e+04,3.185849999999999793e-02
1.600000000000000000e+04,3.186560000000000087e-02
1.650000000000000000e+04,3.196249999999999786e-02
1.700000000000000000e+04,3.198929999999999829e-02
1.750000000000000000e+04,3.200750000000000123e-02
1.800000000000000000e+04,3.201380000000000198e-02
1.850000000000000000e+04,3.199090000000000267e-02
1.900000000000000000e+04,3.199090000000000267e-02
1.950000000000000000e+04,3.199649999999999717e-02
2.000000000000000000e+04,3.199690000000000173e-02
2.050000000000000000e+04,3.199740000000000223e-02
2.100000000000000000e+04,3.200009999999999660e-02
2.150000000000000000e+04,3.226219999999999782e-02
2.200000000000000000e+04,3.226219999999999782e-02
2.250000000000000000e+04,3.226609999999999895e-02
2.300000000000000000e+04,3.226699999999999707e-02
2.350000000000000000e+04,3.226699999999999707e-02
2.400000000000000000e+04,3.226840000000000264e-02
2.450000000000000000e+04,3.229669999999999763e-02
2.500000000000000000e+04,3.230349999999999888e-02
2.550000000000000000e+04,3.230360000000000176e-02
2.600000000000000000e+04,3.230369999999999769e-02
2.650000000000000000e+04,3.230369999999999769e-02
2.700000000000000000e+04,3.230910000000000032e-02
2.750000000000000000e+04,3.230969999999999676e-02
2.800000000000000000e+04,3.231189999999999757e-02
2.850000000000000000e+04,3.231320000000000026e-02
2.900000000000000000e+04,3.231730000000000019e-02
2.950000000000000000e+04,3.242409999999999737e-02
3.000000000000000000e+04,3.243329999999999824e-02
