1.000000000000000000e+00,3.345760843848281652e-01,7.739037977124521017e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.314159997877930919e-01,-6.552006722215453216e-01
9.891297742916612679e-01,3.233657757918766418e-01,4.608798554432486649e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.236451786885961801e-01,-5.528149953431654717e-01
9.894621354377413081e-01,3.233333456540609108e-01,5.077480608888708113e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.251360728676528034e-01,-5.673709631207199955e-01
1.000000000000000000e+00,3.543783772385404318e-01,9.578707660773314592e-01,7.094919209600693000e-01,8.153288214002541942e-05,8.888888888888888395e-01,2.441874397221504844e-01,-7.941673590933752136e-01
9.999976071355762830e-01,3.674746181954551272e-01,9.262617526221548214e-01,1.379442192072743989e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550955089365035122e-01,-9.052770417461224461e-01
9.999713400490829462e-01,3.601442073543648648e-01,9.071566149860873507e-01,4.445250342283487144e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.471891997864648916e-01,-8.099129130186201175e-01
9.999917147481612867e-01,3.743553010130667991e-01,9.796901636932143775e-01,1.105960773044302875e-01,8.720720784863300601e-05,8.888888888888888395e-01,2.597294590501728617e-01,-9.595516168485157538e-01
9.999949002529194830e-01,3.602092034732511383e-01,9.393451932548657624e-01,3.297872285767057821e-01,1.444099861156175786e-03,8.888888888888888395e-01,2.514757975376436527e-01,-8.589737589781474281e-01
9.308371402174550058e-01,3.465154832300234022e-01,3.324345357877322993e-01,9.999999698709000073e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.199753269188513827e-01,-5.043859174472119511e-01
1.000000000000000000e+00,3.342019606786408858e-01,7.867886340910238419e-01,9.715799512482627964e-01,3.088995551189583808e-06,8.888888888888888395e-01,2.323219428131828024e-01,-6.636799723753953328e-01
9.999918329481749524e-01,3.798471617429879932e-01,9.706132385299131027e-01,5.965599875916152359e-03,4.096322948243248940e-01,8.888888888888888395e-01,2.732937497337382116e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.340304968721248824e-01,6.797179251696181534e-01,1.000000000000000000e+00,4.717527880775894598e-09,8.888888888888888395e-01,2.293116909065033293e-01,-6.120188760276599194e-01
