5.000000000000000000e+02,9.451030000000000542e-02
1.000000000000000000e+03,4.034383000000000274e-01
1.500000000000000000e+03,4.062067999999999790e-01
2.000000000000000000e+03,4.067504000000000119e-01
2.500000000000000000e+03,4.077702000000000271e-01
3.000000000000000000e+03,4.087314000000000225e-01
3.500000000000000000e+03,4.089046000000000070e-01
4.000000000000000000e+03,4.090065999999999979e-01
4.500000000000000000e+03,4.102686999999999862e-01
5.000000000000000000e+03,4.107924000000000020e-01
5.500000000000000000e+03,4.104256000000000015e-01
6.000000000000000000e+03,4.105487999999999915e-01
6.500000000000000000e+03,4.126018000000000185e-01
7.000000000000000000e+03,4.125986999999999849e-01
7.500000000000000000e+03,4.126688000000000023e-01
8.000000000000000000e+03,4.127006999999999759e-01
8.500000000000000000e+03,4.126421000000000117e-01
9.000000000000000000e+03,4.128438999999999859e-01
9.500000000000000000e+03,4.148075999999999985e-01
1.000000000000000000e+04,4.148144000000000275e-01
1.050000000000000000e+04,4.148259000000000252e-01
1.100000000000000000e+04,4.150730999999999726e-01
1.150000000000000000e+04,4.150786000000000198e-01
1.200000000000000000e+04,4.151136000000000270e-01
1.250000000000000000e+04,4.151078999999999741e-01
1.300000000000000000e+04,4.152388000000000190e-01
1.350000000000000000e+04,4.152078000000000157e-01
1.400000000000000000e+04,4.151721999999999912e-01
1.450000000000000000e+04,4.152056000000000080e-01
1.500000000000000000e+04,4.155496000000000190e-01
1.550000000000000000e+04,4.155707000000000151e-01
1.600000000000000000e+04,4.155559999999999810e-01
1.650000000000000000e+04,4.156219999999999914e-01
1.700000000000000000e+04,4.156822000000000017e-01
1.750000000000000000e+04,4.156566999999999901e-01
1.800000000000000000e+04,4.156561999999999757e-01
1.850000000000000000e+04,4.157235000000000236e-01
1.900000000000000000e+04,4.159012999999999738e-01
1.950000000000000000e+04,4.161320000000000019e-01
2.000000000000000000e+04,4.161343000000000125e-01
2.050000000000000000e+04,4.162048999999999888e-01
2.100000000000000000e+04,4.162699000000000260e-01
2.150000000000000000e+04,4.161978000000000066e-01
2.200000000000000000e+04,4.162106999999999890e-01
2.250000000000000000e+04,4.162495999999999974e-01
2.300000000000000000e+04,4.162892999999999732e-01
2.350000000000000000e+04,4.162845000000000018e-01
2.400000000000000000e+04,4.162556000000000034e-01
2.450000000000000000e+04,4.162499000000000060e-01
2.500000000000000000e+04,4.162609999999999921e-01
2.550000000000000000e+04,4.162662999999999780e-01
2.600000000000000000e+04,4.162649999999999961e-01
2.650000000000000000e+04,4.162661999999999751e-01
2.700000000000000000e+04,4.162681999999999771e-01
2.750000000000000000e+04,4.162876999999999827e-01
2.800000000000000000e+04,4.163171999999999984e-01
2.850000000000000000e+04,4.163201999999999736e-01
2.900000000000000000e+04,4.163116000000000039e-01
2.950000000000000000e+04,4.163161000000000223e-01
3.000000000000000000e+04,4.144144000000000161e-01
3.050000000000000000e+04,4.144433000000000145e-01
3.100000000000000000e+04,4.144430000000000058e-01
3.150000000000000000e+04,4.144482999999999917e-01
3.200000000000000000e+04,4.160442999999999780e-01
3.250000000000000000e+04,4.161984000000000239e-01
3.300000000000000000e+04,4.148391000000000162e-01
3.350000000000000000e+04,4.148387000000000047e-01
3.400000000000000000e+04,4.148466000000000098e-01
3.450000000000000000e+04,4.148397999999999808e-01
3.500000000000000000e+04,4.148394000000000248e-01
3.550000000000000000e+04,4.148414000000000268e-01
3.600000000000000000e+04,4.160672000000000259e-01
3.650000000000000000e+04,4.160648000000000124e-01
3.700000000000000000e+04,4.160651000000000210e-01
3.750000000000000000e+04,4.160694999999999810e-01
3.800000000000000000e+04,4.160663000000000000e-01
3.850000000000000000e+04,4.160666000000000087e-01
3.900000000000000000e+04,4.161080999999999808e-01
3.950000000000000000e+04,4.161081999999999836e-01
4.000000000000000000e+04,4.161219999999999919e-01
4.050000000000000000e+04,4.161271999999999749e-01
4.100000000000000000e+04,4.161248000000000169e-01
4.150000000000000000e+04,4.161246000000000111e-01
4.200000000000000000e+04,4.161216999999999833e-01
4.250000000000000000e+04,4.161226000000000091e-01
4.300000000000000000e+04,4.161244000000000054e-01
4.350000000000000000e+04,4.161254999999999815e-01
4.400000000000000000e+04,4.161256999999999873e-01
4.450000000000000000e+04,4.161259999999999959e-01
4.500000000000000000e+04,4.167437999999999976e-01
4.550000000000000000e+04,4.167423000000000100e-01
4.600000000000000000e+04,4.167421000000000042e-01
4.650000000000000000e+04,4.167461000000000082e-01
4.700000000000000000e+04,4.167421000000000042e-01
4.750000000000000000e+04,4.167421000000000042e-01
4.800000000000000000e+04,4.167425000000000157e-01
4.850000000000000000e+04,4.167427000000000215e-01
4.900000000000000000e+04,4.167506999999999739e-01
4.950000000000000000e+04,4.167521000000000142e-01
5.000000000000000000e+04,4.167529999999999846e-01
5.050000000000000000e+04,4.167529999999999846e-01
5.100000000000000000e+04,4.167541000000000162e-01
5.150000000000000000e+04,4.167402000000000051e-01
5.200000000000000000e+04,4.167292000000000218e-01
5.250000000000000000e+04,4.167395999999999878e-01
5.300000000000000000e+04,4.168091999999999908e-01
5.350000000000000000e+04,4.168089999999999851e-01
5.400000000000000000e+04,4.167969999999999731e-01
5.450000000000000000e+04,4.168115000000000014e-01
5.500000000000000000e+04,4.168115000000000014e-01
5.550000000000000000e+04,4.168243999999999838e-01
5.600000000000000000e+04,4.168226999999999904e-01
5.650000000000000000e+04,4.168144999999999767e-01
5.700000000000000000e+04,4.168104999999999727e-01
5.750000000000000000e+04,4.168104999999999727e-01
5.800000000000000000e+04,4.168107999999999813e-01
5.850000000000000000e+04,4.168312000000000128e-01
5.900000000000000000e+04,4.168278000000000261e-01
5.950000000000000000e+04,4.168272000000000088e-01
6.000000000000000000e+04,4.168273000000000117e-01
